# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 12
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   272.82 0.6000 0.6000   209.34 0.2500
 -75.16   276.89 0.2250 0.2250   217.48 0.2500
 -70.81   280.34 0.2250 0.2250   224.38 0.2500
 -67.25   283.46 0.2250 0.2250   230.62 0.2500
 -64.16   286.34 0.2250 0.2250   236.37 0.2500
 -61.38   289.02 0.2250 0.2250   241.74 0.2500
 -58.82   291.54 0.2250 0.2250   246.78 0.2500
 -56.44   293.92 0.2250 0.2250   251.53 0.2500
 -54.20   296.17 0.2250 0.2250   256.03 0.2500
 -52.08   298.30 0.2250 0.2250   260.30 0.2500
 -50.06   300.33 0.2250 0.2250   264.36 0.2500
 -48.11   302.26 0.2250 0.2250   268.22 0.2500
 -46.24   304.10 0.2250 0.2250   271.89 0.2500
 -44.43   305.85 0.2250 0.2250   275.39 0.2500
 -42.67   307.52 0.2250 0.2250   278.73 0.2500
 -40.96   309.11 0.2250 0.2250   281.92 0.2500
 -39.30   310.63 0.2250 0.2250   284.95 0.2500
 -37.67   312.07 0.2250 0.2250   287.85 0.2500
 -36.08   313.45 0.2250 0.2250   290.60 0.2500
 -34.52   314.76 0.2250 0.2250   293.23 0.2500
 -32.99   316.01 0.2250 0.2250   295.72 0.2500
 -31.48   317.20 0.2250 0.2250   298.10 0.2500
 -30.00   318.33 0.2250 0.2250   300.35 0.2500
 -28.54   319.40 0.2250 0.2250   302.49 0.2500
 -27.10   320.41 0.2250 0.2250   304.52 0.2500
 -25.68   321.36 0.2250 0.2250   306.43 0.2500
 -24.27   322.27 0.2250 0.2250   308.23 0.2500
 -22.89   323.12 0.2250 0.2250   309.93 0.2500
 -21.51   323.91 0.2250 0.2250   311.53 0.2500
 -20.15   324.66 0.2250 0.2250   313.02 0.2500
 -18.80   325.36 0.2250 0.2250   314.41 0.2500
 -17.46   326.00 0.2250 0.2250   315.71 0.2500
 -16.13   326.60 0.2250 0.2250   316.90 0.2500
 -14.81   327.15 0.2250 0.2250   318.00 0.2500
 -13.49   327.65 0.2250 0.2250   319.01 0.2500
 -12.19   328.11 0.2250 0.2250   319.92 0.2500
 -10.89   328.52 0.2250 0.2250   320.73 0.2500
  -9.59   328.88 0.2250 0.2250   321.46 0.2500
  -8.31   329.19 0.2250 0.2250   322.09 0.2500
  -7.02   329.46 0.2250 0.2250   322.63 0.2500
  -5.74   329.69 0.2250 0.2250   323.08 0.2500
  -4.46   329.87 0.2250 0.2250   323.44 0.2500
  -3.18   330.00 0.2250 0.2250   323.71 0.2500
  -1.91   330.09 0.2250 0.2250   323.89 0.2500
  -0.64   330.14 0.2250 0.2250   323.97 0.2500
   0.64   330.14 0.2250 0.2250   323.97 0.2500
   1.91   330.09 0.2250 0.2250   323.89 0.2500
   3.18   330.00 0.2250 0.2250   323.71 0.2500
   4.46   329.87 0.2250 0.2250   323.44 0.2500
   5.74   329.69 0.2250 0.2250   323.08 0.2500
   7.02   329.46 0.2250 0.2250   322.63 0.2500
   8.31   329.19 0.2250 0.2250   322.09 0.2500
   9.59   328.88 0.2250 0.2250   321.46 0.2500
  10.89   328.52 0.2250 0.2250   320.73 0.2500
  12.19   328.11 0.2250 0.2250   319.92 0.2500
  13.49   327.65 0.2250 0.2250   319.01 0.2500
  14.81   327.15 0.2250 0.2250   318.00 0.2500
  16.13   326.60 0.2250 0.2250   316.90 0.2500
  17.46   326.00 0.2250 0.2250   315.71 0.2500
  18.80   325.36 0.2250 0.2250   314.41 0.2500
  20.15   324.66 0.2250 0.2250   313.02 0.2500
  21.51   323.91 0.2250 0.2250   311.53 0.2500
  22.89   323.12 0.2250 0.2250   309.93 0.2500
  24.27   322.27 0.2250 0.2250   308.23 0.2500
  25.68   321.36 0.2250 0.2250   306.43 0.2500
  27.10   320.41 0.2250 0.2250   304.52 0.2500
  28.54   319.40 0.2250 0.2250   302.49 0.2500
  30.00   318.33 0.2250 0.2250   300.35 0.2500
  31.48   317.20 0.2250 0.2250   298.10 0.2500
  32.99   316.01 0.2250 0.2250   295.72 0.2500
  34.52   314.76 0.2250 0.2250   293.23 0.2500
  36.08   313.45 0.2250 0.2250   290.60 0.2500
  37.67   312.07 0.2250 0.2250   287.85 0.2500
  39.30   310.63 0.2250 0.2250   284.95 0.2500
  40.96   309.11 0.2250 0.2250   281.92 0.2500
  42.67   307.52 0.2250 0.2250   278.73 0.2500
  44.43   305.85 0.2250 0.2250   275.39 0.2500
  46.24   304.10 0.2250 0.2250   271.89 0.2500
  48.11   302.26 0.2250 0.2250   268.22 0.2500
  50.06   300.33 0.2250 0.2250   264.36 0.2500
  52.08   298.30 0.2250 0.2250   260.30 0.2500
  54.20   296.17 0.2250 0.2250   256.03 0.2500
  56.44   293.92 0.2250 0.2250   251.53 0.2500
  58.82   291.54 0.2250 0.2250   246.78 0.2500
  61.38   289.02 0.2250 0.2250   241.74 0.2500
  64.16   286.34 0.2250 0.2250   236.37 0.2500
  67.25   283.46 0.2250 0.2250   230.62 0.2500
  70.81   280.34 0.2250 0.2250   224.38 0.2500
  75.16   276.89 0.2250 0.2250   217.48 0.2500
  81.45   272.82 0.6000 0.6000   209.34 0.2500
