# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 43
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   217.95 0.6000 0.6000    99.60 0.2500
 -75.16   218.91 0.6000 0.6000   101.51 0.2500
 -70.81   219.85 0.6000 0.6000   103.40 0.2500
 -67.25   220.77 0.6000 0.6000   105.24 0.2500
 -64.16   221.67 0.6000 0.6000   107.04 0.2500
 -61.38   222.53 0.6000 0.6000   108.77 0.2500
 -58.82   223.37 0.6000 0.6000   110.43 0.2500
 -56.44   224.17 0.6000 0.6000   112.04 0.2500
 -54.20   224.94 0.6000 0.6000   113.58 0.2500
 -52.08   225.68 0.6000 0.6000   115.06 0.2500
 -50.06   226.39 0.6000 0.6000   116.48 0.2500
 -48.11   227.07 0.6000 0.6000   117.84 0.2500
 -46.24   227.72 0.6000 0.6000   119.15 0.2500
 -44.43   228.35 0.6000 0.6000   120.40 0.2500
 -42.67   228.95 0.6000 0.6000   121.61 0.2500
 -40.96   229.53 0.6000 0.6000   122.76 0.2500
 -39.30   230.08 0.6000 0.6000   123.86 0.2500
 -37.67   230.61 0.6000 0.6000   124.92 0.2500
 -36.08   231.11 0.6000 0.6000   125.93 0.2500
 -34.52   231.60 0.6000 0.6000   126.89 0.2500
 -32.99   232.06 0.6000 0.6000   127.81 0.2500
 -31.48   232.49 0.6000 0.6000   128.69 0.2500
 -30.00   232.91 0.6000 0.6000   129.52 0.2500
 -28.54   233.31 0.6000 0.6000   130.32 0.2500
 -27.10   233.68 0.6000 0.6000   131.07 0.2500
 -25.68   234.04 0.6000 0.6000   131.78 0.2500
 -24.27   234.38 0.6000 0.6000   132.46 0.2500
 -22.89   234.69 0.6000 0.6000   133.09 0.2500
 -21.51   234.99 0.6000 0.6000   133.69 0.2500
 -20.15   235.27 0.6000 0.6000   134.25 0.2500
 -18.80   235.53 0.6000 0.6000   134.77 0.2500
 -17.46   235.78 0.6000 0.6000   135.25 0.2500
 -16.13   236.00 0.6000 0.6000   135.70 0.2500
 -14.81   236.21 0.6000 0.6000   136.12 0.2500
 -13.49   236.40 0.6000 0.6000   136.49 0.2500
 -12.19   236.57 0.6000 0.6000   136.84 0.2500
 -10.89   236.72 0.6000 0.6000   137.14 0.2500
  -9.59   236.86 0.6000 0.6000   137.42 0.2500
  -8.31   236.98 0.6000 0.6000   137.66 0.2500
  -7.02   237.08 0.6000 0.6000   137.86 0.2500
  -5.74   237.16 0.6000 0.6000   138.03 0.2500
  -4.46   237.23 0.6000 0.6000   138.16 0.2500
  -3.18   237.28 0.6000 0.6000   138.27 0.2500
  -1.91   237.32 0.6000 0.6000   138.33 0.2500
  -0.64   237.33 0.6000 0.6000   138.37 0.2500
   0.64   237.33 0.6000 0.6000   138.37 0.2500
   1.91   237.32 0.6000 0.6000   138.33 0.2500
   3.18   237.28 0.6000 0.6000   138.27 0.2500
   4.46   237.23 0.6000 0.6000   138.16 0.2500
   5.74   237.16 0.6000 0.6000   138.03 0.2500
   7.02   237.08 0.6000 0.6000   137.86 0.2500
   8.31   236.98 0.6000 0.6000   137.66 0.2500
   9.59   236.86 0.6000 0.6000   137.42 0.2500
  10.89   236.72 0.6000 0.6000   137.14 0.2500
  12.19   236.57 0.6000 0.6000   136.84 0.2500
  13.49   236.40 0.6000 0.6000   136.49 0.2500
  14.81   236.21 0.6000 0.6000   136.12 0.2500
  16.13   236.00 0.6000 0.6000   135.70 0.2500
  17.46   235.78 0.6000 0.6000   135.25 0.2500
  18.80   235.53 0.6000 0.6000   134.77 0.2500
  20.15   235.27 0.6000 0.6000   134.25 0.2500
  21.51   234.99 0.6000 0.6000   133.69 0.2500
  22.89   234.69 0.6000 0.6000   133.09 0.2500
  24.27   234.38 0.6000 0.6000   132.46 0.2500
  25.68   234.04 0.6000 0.6000   131.78 0.2500
  27.10   233.68 0.6000 0.6000   131.07 0.2500
  28.54   233.31 0.6000 0.6000   130.32 0.2500
  30.00   232.91 0.6000 0.6000   129.52 0.2500
  31.48   232.49 0.6000 0.6000   128.69 0.2500
  32.99   232.06 0.6000 0.6000   127.81 0.2500
  34.52   231.60 0.6000 0.6000   126.89 0.2500
  36.08   231.11 0.6000 0.6000   125.93 0.2500
  37.67   230.61 0.6000 0.6000   124.92 0.2500
  39.30   230.08 0.6000 0.6000   123.86 0.2500
  40.96   229.53 0.6000 0.6000   122.76 0.2500
  42.67   228.95 0.6000 0.6000   121.61 0.2500
  44.43   228.35 0.6000 0.6000   120.40 0.2500
  46.24   227.72 0.6000 0.6000   119.15 0.2500
  48.11   227.07 0.6000 0.6000   117.84 0.2500
  50.06   226.39 0.6000 0.6000   116.48 0.2500
  52.08   225.68 0.6000 0.6000   115.06 0.2500
  54.20   224.94 0.6000 0.6000   113.58 0.2500
  56.44   224.17 0.6000 0.6000   112.04 0.2500
  58.82   223.37 0.6000 0.6000   110.43 0.2500
  61.38   222.53 0.6000 0.6000   108.77 0.2500
  64.16   221.67 0.6000 0.6000   107.04 0.2500
  67.25   220.77 0.6000 0.6000   105.24 0.2500
  70.81   219.85 0.6000 0.6000   103.40 0.2500
  75.16   218.91 0.6000 0.6000   101.51 0.2500
  81.45   217.95 0.6000 0.6000    99.60 0.2500
