# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 116
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   284.16 0.2250 0.2250   232.03 0.2500
 -75.16   283.85 0.2250 0.2250   231.41 0.2500
 -70.81   283.54 0.2250 0.2250   230.77 0.2500
 -67.25   283.22 0.2250 0.2250   230.14 0.2500
 -64.16   282.92 0.2250 0.2250   229.54 0.2500
 -61.38   282.64 0.2250 0.2250   228.97 0.2500
 -58.82   282.37 0.2250 0.2250   228.43 0.2500
 -56.44   282.11 0.2250 0.2250   227.92 0.2500
 -54.20   281.86 0.2250 0.2250   227.43 0.2500
 -52.08   281.63 0.2250 0.2250   226.95 0.2500
 -50.06   281.40 0.2250 0.2250   226.50 0.2500
 -48.11   281.18 0.2250 0.2250   226.06 0.2500
 -46.24   280.97 0.2250 0.2250   225.64 0.2500
 -44.43   280.77 0.2250 0.2250   225.24 0.2500
 -42.67   280.58 0.2250 0.2250   224.86 0.2500
 -40.96   280.40 0.2250 0.2250   224.51 0.2500
 -39.30   280.24 0.2250 0.2250   224.18 0.2500
 -37.67   280.09 0.2250 0.2250   223.87 0.2500
 -36.08   279.95 0.2250 0.2250   223.59 0.2500
 -34.52   279.82 0.2250 0.2250   223.33 0.2500
 -32.99   279.70 0.2250 0.2250   223.10 0.2500
 -31.48   279.59 0.2250 0.2250   222.88 0.2500
 -30.00   279.49 0.2250 0.2250   222.68 0.2500
 -28.54   279.40 0.2250 0.2250   222.51 0.2500
 -27.10   279.33 0.2250 0.2250   222.35 0.2500
 -25.68   279.26 0.2250 0.2250   222.21 0.2500
 -24.27   279.19 0.2250 0.2250   222.09 0.2500
 -22.89   279.14 0.2250 0.2250   221.98 0.2500
 -21.51   279.09 0.2250 0.2250   221.88 0.2500
 -20.15   279.05 0.2250 0.2250   221.79 0.2500
 -18.80   279.01 0.2250 0.2250   221.72 0.2500
 -17.46   278.98 0.2250 0.2250   221.65 0.2500
 -16.13   278.95 0.2250 0.2250   221.60 0.2500
 -14.81   278.92 0.2250 0.2250   221.55 0.2500
 -13.49   278.90 0.2250 0.2250   221.50 0.2500
 -12.19   278.88 0.2250 0.2250   221.47 0.2500
 -10.89   278.87 0.2250 0.2250   221.44 0.2500
  -9.59   278.86 0.2250 0.2250   221.41 0.2500
  -8.31   278.84 0.2250 0.2250   221.39 0.2500
  -7.02   278.84 0.2250 0.2250   221.37 0.2500
  -5.74   278.83 0.2250 0.2250   221.36 0.2500
  -4.46   278.82 0.2250 0.2250   221.35 0.2500
  -3.18   278.82 0.2250 0.2250   221.34 0.2500
  -1.91   278.82 0.2250 0.2250   221.33 0.2500
  -0.64   278.82 0.2250 0.2250   221.33 0.2500
   0.64   278.82 0.2250 0.2250   221.33 0.2500
   1.91   278.82 0.2250 0.2250   221.33 0.2500
   3.18   278.82 0.2250 0.2250   221.34 0.2500
   4.46   278.82 0.2250 0.2250   221.35 0.2500
   5.74   278.83 0.2250 0.2250   221.36 0.2500
   7.02   278.84 0.2250 0.2250   221.37 0.2500
   8.31   278.84 0.2250 0.2250   221.39 0.2500
   9.59   278.86 0.2250 0.2250   221.41 0.2500
  10.89   278.87 0.2250 0.2250   221.44 0.2500
  12.19   278.88 0.2250 0.2250   221.47 0.2500
  13.49   278.90 0.2250 0.2250   221.50 0.2500
  14.81   278.92 0.2250 0.2250   221.55 0.2500
  16.13   278.95 0.2250 0.2250   221.60 0.2500
  17.46   278.98 0.2250 0.2250   221.65 0.2500
  18.80   279.01 0.2250 0.2250   221.72 0.2500
  20.15   279.05 0.2250 0.2250   221.79 0.2500
  21.51   279.09 0.2250 0.2250   221.88 0.2500
  22.89   279.14 0.2250 0.2250   221.98 0.2500
  24.27   279.19 0.2250 0.2250   222.09 0.2500
  25.68   279.26 0.2250 0.2250   222.21 0.2500
  27.10   279.33 0.2250 0.2250   222.35 0.2500
  28.54   279.40 0.2250 0.2250   222.51 0.2500
  30.00   279.49 0.2250 0.2250   222.68 0.2500
  31.48   279.59 0.2250 0.2250   222.88 0.2500
  32.99   279.70 0.2250 0.2250   223.10 0.2500
  34.52   279.82 0.2250 0.2250   223.33 0.2500
  36.08   279.95 0.2250 0.2250   223.59 0.2500
  37.67   280.09 0.2250 0.2250   223.87 0.2500
  39.30   280.24 0.2250 0.2250   224.18 0.2500
  40.96   280.40 0.2250 0.2250   224.51 0.2500
  42.67   280.58 0.2250 0.2250   224.86 0.2500
  44.43   280.77 0.2250 0.2250   225.24 0.2500
  46.24   280.97 0.2250 0.2250   225.64 0.2500
  48.11   281.18 0.2250 0.2250   226.06 0.2500
  50.06   281.40 0.2250 0.2250   226.50 0.2500
  52.08   281.63 0.2250 0.2250   226.95 0.2500
  54.20   281.86 0.2250 0.2250   227.43 0.2500
  56.44   282.11 0.2250 0.2250   227.92 0.2500
  58.82   282.37 0.2250 0.2250   228.43 0.2500
  61.38   282.64 0.2250 0.2250   228.97 0.2500
  64.16   282.92 0.2250 0.2250   229.54 0.2500
  67.25   283.22 0.2250 0.2250   230.14 0.2500
  70.81   283.54 0.2250 0.2250   230.77 0.2500
  75.16   283.85 0.2250 0.2250   231.41 0.2500
  81.45   284.16 0.2250 0.2250   232.03 0.2500
