# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 107
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.23 0.2250 0.2250   284.17 0.2500
 -75.16   310.27 0.2250 0.2250   284.24 0.2500
 -70.81   310.31 0.2250 0.2250   284.31 0.2500
 -67.25   310.35 0.2250 0.2250   284.40 0.2500
 -64.16   310.42 0.2250 0.2250   284.54 0.2500
 -61.38   310.50 0.2250 0.2250   284.71 0.2500
 -58.82   310.60 0.2250 0.2250   284.90 0.2500
 -56.44   310.71 0.2250 0.2250   285.11 0.2500
 -54.20   310.82 0.2250 0.2250   285.34 0.2500
 -52.08   310.95 0.2250 0.2250   285.59 0.2500
 -50.06   311.08 0.2250 0.2250   285.86 0.2500
 -48.11   311.22 0.2250 0.2250   286.14 0.2500
 -46.24   311.38 0.2250 0.2250   286.45 0.2500
 -44.43   311.54 0.2250 0.2250   286.78 0.2500
 -42.67   311.72 0.2250 0.2250   287.13 0.2500
 -40.96   311.90 0.2250 0.2250   287.50 0.2500
 -39.30   312.09 0.2250 0.2250   287.88 0.2500
 -37.67   312.29 0.2250 0.2250   288.27 0.2500
 -36.08   312.49 0.2250 0.2250   288.67 0.2500
 -34.52   312.69 0.2250 0.2250   289.08 0.2500
 -32.99   312.89 0.2250 0.2250   289.49 0.2500
 -31.48   313.10 0.2250 0.2250   289.89 0.2500
 -30.00   313.30 0.2250 0.2250   290.30 0.2500
 -28.54   313.50 0.2250 0.2250   290.70 0.2500
 -27.10   313.69 0.2250 0.2250   291.09 0.2500
 -25.68   313.88 0.2250 0.2250   291.47 0.2500
 -24.27   314.07 0.2250 0.2250   291.84 0.2500
 -22.89   314.25 0.2250 0.2250   292.20 0.2500
 -21.51   314.42 0.2250 0.2250   292.54 0.2500
 -20.15   314.59 0.2250 0.2250   292.87 0.2500
 -18.80   314.74 0.2250 0.2250   293.18 0.2500
 -17.46   314.89 0.2250 0.2250   293.48 0.2500
 -16.13   315.03 0.2250 0.2250   293.76 0.2500
 -14.81   315.16 0.2250 0.2250   294.01 0.2500
 -13.49   315.28 0.2250 0.2250   294.25 0.2500
 -12.19   315.39 0.2250 0.2250   294.47 0.2500
 -10.89   315.49 0.2250 0.2250   294.67 0.2500
  -9.59   315.57 0.2250 0.2250   294.85 0.2500
  -8.31   315.65 0.2250 0.2250   295.01 0.2500
  -7.02   315.72 0.2250 0.2250   295.14 0.2500
  -5.74   315.78 0.2250 0.2250   295.25 0.2500
  -4.46   315.82 0.2250 0.2250   295.34 0.2500
  -3.18   315.85 0.2250 0.2250   295.41 0.2500
  -1.91   315.88 0.2250 0.2250   295.46 0.2500
  -0.64   315.89 0.2250 0.2250   295.48 0.2500
   0.64   315.89 0.2250 0.2250   295.48 0.2500
   1.91   315.88 0.2250 0.2250   295.46 0.2500
   3.18   315.85 0.2250 0.2250   295.41 0.2500
   4.46   315.82 0.2250 0.2250   295.34 0.2500
   5.74   315.78 0.2250 0.2250   295.25 0.2500
   7.02   315.72 0.2250 0.2250   295.14 0.2500
   8.31   315.65 0.2250 0.2250   295.01 0.2500
   9.59   315.57 0.2250 0.2250   294.85 0.2500
  10.89   315.49 0.2250 0.2250   294.67 0.2500
  12.19   315.39 0.2250 0.2250   294.47 0.2500
  13.49   315.28 0.2250 0.2250   294.25 0.2500
  14.81   315.16 0.2250 0.2250   294.01 0.2500
  16.13   315.03 0.2250 0.2250   293.76 0.2500
  17.46   314.89 0.2250 0.2250   293.48 0.2500
  18.80   314.74 0.2250 0.2250   293.18 0.2500
  20.15   314.59 0.2250 0.2250   292.87 0.2500
  21.51   314.42 0.2250 0.2250   292.54 0.2500
  22.89   314.25 0.2250 0.2250   292.20 0.2500
  24.27   314.07 0.2250 0.2250   291.84 0.2500
  25.68   313.88 0.2250 0.2250   291.47 0.2500
  27.10   313.69 0.2250 0.2250   291.09 0.2500
  28.54   313.50 0.2250 0.2250   290.70 0.2500
  30.00   313.30 0.2250 0.2250   290.30 0.2500
  31.48   313.10 0.2250 0.2250   289.89 0.2500
  32.99   312.89 0.2250 0.2250   289.49 0.2500
  34.52   312.69 0.2250 0.2250   289.08 0.2500
  36.08   312.49 0.2250 0.2250   288.67 0.2500
  37.67   312.29 0.2250 0.2250   288.27 0.2500
  39.30   312.09 0.2250 0.2250   287.88 0.2500
  40.96   311.90 0.2250 0.2250   287.50 0.2500
  42.67   311.72 0.2250 0.2250   287.13 0.2500
  44.43   311.54 0.2250 0.2250   286.78 0.2500
  46.24   311.38 0.2250 0.2250   286.45 0.2500
  48.11   311.22 0.2250 0.2250   286.14 0.2500
  50.06   311.08 0.2250 0.2250   285.86 0.2500
  52.08   310.95 0.2250 0.2250   285.59 0.2500
  54.20   310.82 0.2250 0.2250   285.34 0.2500
  56.44   310.71 0.2250 0.2250   285.11 0.2500
  58.82   310.60 0.2250 0.2250   284.90 0.2500
  61.38   310.50 0.2250 0.2250   284.71 0.2500
  64.16   310.42 0.2250 0.2250   284.54 0.2500
  67.25   310.35 0.2250 0.2250   284.40 0.2500
  70.81   310.31 0.2250 0.2250   284.31 0.2500
  75.16   310.27 0.2250 0.2250   284.24 0.2500
  81.45   310.23 0.2250 0.2250   284.17 0.2500
