# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 110
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   319.92 0.2250 0.2250   303.54 0.2500
 -75.16   319.96 0.2250 0.2250   303.62 0.2500
 -70.81   320.00 0.2250 0.2250   303.69 0.2500
 -67.25   320.05 0.2250 0.2250   303.79 0.2500
 -64.16   320.12 0.2250 0.2250   303.94 0.2500
 -61.38   320.21 0.2250 0.2250   304.12 0.2500
 -58.82   320.31 0.2250 0.2250   304.32 0.2500
 -56.44   320.43 0.2250 0.2250   304.55 0.2500
 -54.20   320.55 0.2250 0.2250   304.80 0.2500
 -52.08   320.68 0.2250 0.2250   305.06 0.2500
 -50.06   320.82 0.2250 0.2250   305.35 0.2500
 -48.11   320.98 0.2250 0.2250   305.65 0.2500
 -46.24   321.14 0.2250 0.2250   305.98 0.2500
 -44.43   321.32 0.2250 0.2250   306.34 0.2500
 -42.67   321.51 0.2250 0.2250   306.71 0.2500
 -40.96   321.70 0.2250 0.2250   307.10 0.2500
 -39.30   321.90 0.2250 0.2250   307.51 0.2500
 -37.67   322.11 0.2250 0.2250   307.93 0.2500
 -36.08   322.33 0.2250 0.2250   308.35 0.2500
 -34.52   322.54 0.2250 0.2250   308.79 0.2500
 -32.99   322.76 0.2250 0.2250   309.22 0.2500
 -31.48   322.98 0.2250 0.2250   309.66 0.2500
 -30.00   323.20 0.2250 0.2250   310.09 0.2500
 -28.54   323.41 0.2250 0.2250   310.52 0.2500
 -27.10   323.62 0.2250 0.2250   310.93 0.2500
 -25.68   323.82 0.2250 0.2250   311.34 0.2500
 -24.27   324.02 0.2250 0.2250   311.74 0.2500
 -22.89   324.21 0.2250 0.2250   312.12 0.2500
 -21.51   324.39 0.2250 0.2250   312.49 0.2500
 -20.15   324.57 0.2250 0.2250   312.84 0.2500
 -18.80   324.74 0.2250 0.2250   313.17 0.2500
 -17.46   324.89 0.2250 0.2250   313.49 0.2500
 -16.13   325.04 0.2250 0.2250   313.79 0.2500
 -14.81   325.18 0.2250 0.2250   314.06 0.2500
 -13.49   325.31 0.2250 0.2250   314.32 0.2500
 -12.19   325.43 0.2250 0.2250   314.55 0.2500
 -10.89   325.53 0.2250 0.2250   314.76 0.2500
  -9.59   325.63 0.2250 0.2250   314.95 0.2500
  -8.31   325.71 0.2250 0.2250   315.12 0.2500
  -7.02   325.78 0.2250 0.2250   315.26 0.2500
  -5.74   325.84 0.2250 0.2250   315.38 0.2500
  -4.46   325.89 0.2250 0.2250   315.48 0.2500
  -3.18   325.93 0.2250 0.2250   315.55 0.2500
  -1.91   325.95 0.2250 0.2250   315.60 0.2500
  -0.64   325.96 0.2250 0.2250   315.62 0.2500
   0.64   325.96 0.2250 0.2250   315.62 0.2500
   1.91   325.95 0.2250 0.2250   315.60 0.2500
   3.18   325.93 0.2250 0.2250   315.55 0.2500
   4.46   325.89 0.2250 0.2250   315.48 0.2500
   5.74   325.84 0.2250 0.2250   315.38 0.2500
   7.02   325.78 0.2250 0.2250   315.26 0.2500
   8.31   325.71 0.2250 0.2250   315.12 0.2500
   9.59   325.63 0.2250 0.2250   314.95 0.2500
  10.89   325.53 0.2250 0.2250   314.76 0.2500
  12.19   325.43 0.2250 0.2250   314.55 0.2500
  13.49   325.31 0.2250 0.2250   314.32 0.2500
  14.81   325.18 0.2250 0.2250   314.06 0.2500
  16.13   325.04 0.2250 0.2250   313.79 0.2500
  17.46   324.89 0.2250 0.2250   313.49 0.2500
  18.80   324.74 0.2250 0.2250   313.17 0.2500
  20.15   324.57 0.2250 0.2250   312.84 0.2500
  21.51   324.39 0.2250 0.2250   312.49 0.2500
  22.89   324.21 0.2250 0.2250   312.12 0.2500
  24.27   324.02 0.2250 0.2250   311.74 0.2500
  25.68   323.82 0.2250 0.2250   311.34 0.2500
  27.10   323.62 0.2250 0.2250   310.93 0.2500
  28.54   323.41 0.2250 0.2250   310.52 0.2500
  30.00   323.20 0.2250 0.2250   310.09 0.2500
  31.48   322.98 0.2250 0.2250   309.66 0.2500
  32.99   322.76 0.2250 0.2250   309.22 0.2500
  34.52   322.54 0.2250 0.2250   308.79 0.2500
  36.08   322.33 0.2250 0.2250   308.35 0.2500
  37.67   322.11 0.2250 0.2250   307.93 0.2500
  39.30   321.90 0.2250 0.2250   307.51 0.2500
  40.96   321.70 0.2250 0.2250   307.10 0.2500
  42.67   321.51 0.2250 0.2250   306.71 0.2500
  44.43   321.32 0.2250 0.2250   306.34 0.2500
  46.24   321.14 0.2250 0.2250   305.98 0.2500
  48.11   320.98 0.2250 0.2250   305.65 0.2500
  50.06   320.82 0.2250 0.2250   305.35 0.2500
  52.08   320.68 0.2250 0.2250   305.06 0.2500
  54.20   320.55 0.2250 0.2250   304.80 0.2500
  56.44   320.43 0.2250 0.2250   304.55 0.2500
  58.82   320.31 0.2250 0.2250   304.32 0.2500
  61.38   320.21 0.2250 0.2250   304.12 0.2500
  64.16   320.12 0.2250 0.2250   303.94 0.2500
  67.25   320.05 0.2250 0.2250   303.79 0.2500
  70.81   320.00 0.2250 0.2250   303.69 0.2500
  75.16   319.96 0.2250 0.2250   303.62 0.2500
  81.45   319.92 0.2250 0.2250   303.54 0.2500
