# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 180
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   318.73 0.2250 0.2250   301.16 0.2500
 -75.16   317.83 0.2250 0.2250   299.37 0.2500
 -70.81   316.92 0.2250 0.2250   297.55 0.2500
 -67.25   316.01 0.2250 0.2250   295.72 0.2500
 -64.16   315.11 0.2250 0.2250   293.91 0.2500
 -61.38   314.22 0.2250 0.2250   292.13 0.2500
 -58.82   313.34 0.2250 0.2250   290.39 0.2500
 -56.44   312.49 0.2250 0.2250   288.68 0.2500
 -54.20   311.66 0.2250 0.2250   287.02 0.2500
 -52.08   310.84 0.2250 0.2250   285.39 0.2500
 -50.06   310.04 0.2250 0.2250   283.79 0.2500
 -48.11   309.26 0.2250 0.2250   282.22 0.2500
 -46.24   308.49 0.2250 0.2250   280.67 0.2500
 -44.43   307.73 0.2250 0.2250   279.16 0.2500
 -42.67   306.98 0.2250 0.2250   277.67 0.2500
 -40.96   306.25 0.2250 0.2250   276.20 0.2500
 -39.30   305.54 0.2250 0.2250   274.77 0.2500
 -37.67   304.83 0.2250 0.2250   273.37 0.2500
 -36.08   304.15 0.2250 0.2250   271.99 0.2500
 -34.52   303.48 0.2250 0.2250   270.66 0.2500
 -32.99   302.83 0.2250 0.2250   269.35 0.2500
 -31.48   302.19 0.2250 0.2250   268.09 0.2500
 -30.00   301.58 0.2250 0.2250   266.86 0.2500
 -28.54   300.99 0.2250 0.2250   265.69 0.2500
 -27.10   300.43 0.2250 0.2250   264.55 0.2500
 -25.68   299.88 0.2250 0.2250   263.47 0.2500
 -24.27   299.36 0.2250 0.2250   262.42 0.2500
 -22.89   298.87 0.2250 0.2250   261.43 0.2500
 -21.51   298.39 0.2250 0.2250   260.48 0.2500
 -20.15   297.94 0.2250 0.2250   259.58 0.2500
 -18.80   297.52 0.2250 0.2250   258.73 0.2500
 -17.46   297.11 0.2250 0.2250   257.92 0.2500
 -16.13   296.73 0.2250 0.2250   257.17 0.2500
 -14.81   296.38 0.2250 0.2250   256.46 0.2500
 -13.49   296.05 0.2250 0.2250   255.80 0.2500
 -12.19   295.74 0.2250 0.2250   255.19 0.2500
 -10.89   295.46 0.2250 0.2250   254.63 0.2500
  -9.59   295.21 0.2250 0.2250   254.12 0.2500
  -8.31   294.99 0.2250 0.2250   253.67 0.2500
  -7.02   294.79 0.2250 0.2250   253.28 0.2500
  -5.74   294.62 0.2250 0.2250   252.95 0.2500
  -4.46   294.49 0.2250 0.2250   252.67 0.2500
  -3.18   294.38 0.2250 0.2250   252.46 0.2500
  -1.91   294.31 0.2250 0.2250   252.32 0.2500
  -0.64   294.27 0.2250 0.2250   252.25 0.2500
   0.64   294.27 0.2250 0.2250   252.25 0.2500
   1.91   294.31 0.2250 0.2250   252.32 0.2500
   3.18   294.38 0.2250 0.2250   252.46 0.2500
   4.46   294.49 0.2250 0.2250   252.67 0.2500
   5.74   294.62 0.2250 0.2250   252.95 0.2500
   7.02   294.79 0.2250 0.2250   253.28 0.2500
   8.31   294.99 0.2250 0.2250   253.67 0.2500
   9.59   295.21 0.2250 0.2250   254.12 0.2500
  10.89   295.46 0.2250 0.2250   254.63 0.2500
  12.19   295.74 0.2250 0.2250   255.19 0.2500
  13.49   296.05 0.2250 0.2250   255.80 0.2500
  14.81   296.38 0.2250 0.2250   256.46 0.2500
  16.13   296.73 0.2250 0.2250   257.17 0.2500
  17.46   297.11 0.2250 0.2250   257.92 0.2500
  18.80   297.52 0.2250 0.2250   258.73 0.2500
  20.15   297.94 0.2250 0.2250   259.58 0.2500
  21.51   298.39 0.2250 0.2250   260.48 0.2500
  22.89   298.87 0.2250 0.2250   261.43 0.2500
  24.27   299.36 0.2250 0.2250   262.43 0.2500
  25.68   299.88 0.2250 0.2250   263.47 0.2500
  27.10   300.43 0.2250 0.2250   264.55 0.2500
  28.54   300.99 0.2250 0.2250   265.69 0.2500
  30.00   301.58 0.2250 0.2250   266.87 0.2500
  31.48   302.19 0.2250 0.2250   268.09 0.2500
  32.99   302.83 0.2250 0.2250   269.35 0.2500
  34.52   303.48 0.2250 0.2250   270.66 0.2500
  36.08   304.15 0.2250 0.2250   271.99 0.2500
  37.67   304.83 0.2250 0.2250   273.37 0.2500
  39.30   305.54 0.2250 0.2250   274.77 0.2500
  40.96   306.25 0.2250 0.2250   276.21 0.2500
  42.67   306.98 0.2250 0.2250   277.67 0.2500
  44.43   307.73 0.2250 0.2250   279.16 0.2500
  46.24   308.49 0.2250 0.2250   280.68 0.2500
  48.11   309.26 0.2250 0.2250   282.22 0.2500
  50.06   310.05 0.2250 0.2250   283.79 0.2500
  52.08   310.84 0.2250 0.2250   285.39 0.2500
  54.20   311.66 0.2250 0.2250   287.02 0.2500
  56.44   312.49 0.2250 0.2250   288.68 0.2500
  58.82   313.34 0.2250 0.2250   290.39 0.2500
  61.38   314.22 0.2250 0.2250   292.13 0.2500
  64.16   315.11 0.2250 0.2250   293.91 0.2500
  67.25   316.01 0.2250 0.2250   295.72 0.2500
  70.81   316.92 0.2250 0.2250   297.55 0.2500
  75.16   317.84 0.2250 0.2250   299.37 0.2500
  81.45   318.73 0.2250 0.2250   301.16 0.2500
