# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 23
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   213.93 0.6000 0.6000    91.56 0.2500
 -75.16   215.27 0.6000 0.6000    94.24 0.2500
 -70.81   216.52 0.6000 0.6000    96.73 0.2500
 -67.25   217.68 0.6000 0.6000    99.06 0.2500
 -64.16   218.78 0.6000 0.6000   101.26 0.2500
 -61.38   219.82 0.6000 0.6000   103.33 0.2500
 -58.82   220.80 0.6000 0.6000   105.30 0.2500
 -56.44   221.73 0.6000 0.6000   107.16 0.2500
 -54.20   222.62 0.6000 0.6000   108.94 0.2500
 -52.08   223.47 0.6000 0.6000   110.63 0.2500
 -50.06   224.27 0.6000 0.6000   112.24 0.2500
 -48.11   225.04 0.6000 0.6000   113.78 0.2500
 -46.24   225.78 0.6000 0.6000   115.25 0.2500
 -44.43   226.48 0.6000 0.6000   116.66 0.2500
 -42.67   227.15 0.6000 0.6000   118.00 0.2500
 -40.96   227.79 0.6000 0.6000   119.28 0.2500
 -39.30   228.40 0.6000 0.6000   120.50 0.2500
 -37.67   228.98 0.6000 0.6000   121.66 0.2500
 -36.08   229.54 0.6000 0.6000   122.77 0.2500
 -34.52   230.07 0.6000 0.6000   123.83 0.2500
 -32.99   230.57 0.6000 0.6000   124.84 0.2500
 -31.48   231.05 0.6000 0.6000   125.80 0.2500
 -30.00   231.51 0.6000 0.6000   126.72 0.2500
 -28.54   231.94 0.6000 0.6000   127.58 0.2500
 -27.10   232.35 0.6000 0.6000   128.40 0.2500
 -25.68   232.74 0.6000 0.6000   129.18 0.2500
 -24.27   233.11 0.6000 0.6000   129.91 0.2500
 -22.89   233.45 0.6000 0.6000   130.60 0.2500
 -21.51   233.77 0.6000 0.6000   131.25 0.2500
 -20.15   234.08 0.6000 0.6000   131.86 0.2500
 -18.80   234.36 0.6000 0.6000   132.42 0.2500
 -17.46   234.62 0.6000 0.6000   132.95 0.2500
 -16.13   234.87 0.6000 0.6000   133.43 0.2500
 -14.81   235.09 0.6000 0.6000   133.88 0.2500
 -13.49   235.29 0.6000 0.6000   134.29 0.2500
 -12.19   235.48 0.6000 0.6000   134.66 0.2500
 -10.89   235.65 0.6000 0.6000   134.99 0.2500
  -9.59   235.79 0.6000 0.6000   135.29 0.2500
  -8.31   235.92 0.6000 0.6000   135.54 0.2500
  -7.02   236.03 0.6000 0.6000   135.76 0.2500
  -5.74   236.12 0.6000 0.6000   135.95 0.2500
  -4.46   236.20 0.6000 0.6000   136.09 0.2500
  -3.18   236.25 0.6000 0.6000   136.20 0.2500
  -1.91   236.29 0.6000 0.6000   136.27 0.2500
  -0.64   236.31 0.6000 0.6000   136.31 0.2500
   0.64   236.31 0.6000 0.6000   136.31 0.2500
   1.91   236.29 0.6000 0.6000   136.27 0.2500
   3.18   236.25 0.6000 0.6000   136.20 0.2500
   4.46   236.20 0.6000 0.6000   136.09 0.2500
   5.74   236.12 0.6000 0.6000   135.95 0.2500
   7.02   236.03 0.6000 0.6000   135.76 0.2500
   8.31   235.92 0.6000 0.6000   135.54 0.2500
   9.59   235.79 0.6000 0.6000   135.29 0.2500
  10.89   235.65 0.6000 0.6000   134.99 0.2500
  12.19   235.48 0.6000 0.6000   134.66 0.2500
  13.49   235.29 0.6000 0.6000   134.29 0.2500
  14.81   235.09 0.6000 0.6000   133.88 0.2500
  16.13   234.87 0.6000 0.6000   133.43 0.2500
  17.46   234.62 0.6000 0.6000   132.95 0.2500
  18.80   234.36 0.6000 0.6000   132.42 0.2500
  20.15   234.08 0.6000 0.6000   131.86 0.2500
  21.51   233.77 0.6000 0.6000   131.25 0.2500
  22.89   233.45 0.6000 0.6000   130.60 0.2500
  24.27   233.11 0.6000 0.6000   129.91 0.2500
  25.68   232.74 0.6000 0.6000   129.18 0.2500
  27.10   232.35 0.6000 0.6000   128.40 0.2500
  28.54   231.94 0.6000 0.6000   127.58 0.2500
  30.00   231.51 0.6000 0.6000   126.72 0.2500
  31.48   231.05 0.6000 0.6000   125.80 0.2500
  32.99   230.57 0.6000 0.6000   124.84 0.2500
  34.52   230.07 0.6000 0.6000   123.83 0.2500
  36.08   229.54 0.6000 0.6000   122.77 0.2500
  37.67   228.98 0.6000 0.6000   121.66 0.2500
  39.30   228.40 0.6000 0.6000   120.50 0.2500
  40.96   227.79 0.6000 0.6000   119.28 0.2500
  42.67   227.15 0.6000 0.6000   118.00 0.2500
  44.43   226.48 0.6000 0.6000   116.66 0.2500
  46.24   225.78 0.6000 0.6000   115.25 0.2500
  48.11   225.04 0.6000 0.6000   113.78 0.2500
  50.06   224.27 0.6000 0.6000   112.24 0.2500
  52.08   223.47 0.6000 0.6000   110.63 0.2500
  54.20   222.62 0.6000 0.6000   108.94 0.2500
  56.44   221.73 0.6000 0.6000   107.16 0.2500
  58.82   220.80 0.6000 0.6000   105.30 0.2500
  61.38   219.82 0.6000 0.6000   103.33 0.2500
  64.16   218.78 0.6000 0.6000   101.26 0.2500
  67.25   217.68 0.6000 0.6000    99.06 0.2500
  70.81   216.52 0.6000 0.6000    96.73 0.2500
  75.16   215.27 0.6000 0.6000    94.24 0.2500
  81.45   213.93 0.6000 0.6000    91.56 0.2500
