# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 122
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   304.64 0.2250 0.2250   272.98 0.2500
 -75.16   304.27 0.2250 0.2250   272.24 0.2500
 -70.81   303.90 0.2250 0.2250   271.49 0.2500
 -67.25   303.53 0.2250 0.2250   270.76 0.2500
 -64.16   303.17 0.2250 0.2250   270.05 0.2500
 -61.38   302.84 0.2250 0.2250   269.38 0.2500
 -58.82   302.52 0.2250 0.2250   268.74 0.2500
 -56.44   302.22 0.2250 0.2250   268.14 0.2500
 -54.20   301.93 0.2250 0.2250   267.56 0.2500
 -52.08   301.65 0.2250 0.2250   267.00 0.2500
 -50.06   301.38 0.2250 0.2250   266.47 0.2500
 -48.11   301.13 0.2250 0.2250   265.95 0.2500
 -46.24   300.88 0.2250 0.2250   265.46 0.2500
 -44.43   300.64 0.2250 0.2250   264.99 0.2500
 -42.67   300.42 0.2250 0.2250   264.54 0.2500
 -40.96   300.21 0.2250 0.2250   264.13 0.2500
 -39.30   300.02 0.2250 0.2250   263.74 0.2500
 -37.67   299.84 0.2250 0.2250   263.38 0.2500
 -36.08   299.67 0.2250 0.2250   263.05 0.2500
 -34.52   299.52 0.2250 0.2250   262.74 0.2500
 -32.99   299.38 0.2250 0.2250   262.47 0.2500
 -31.48   299.26 0.2250 0.2250   262.21 0.2500
 -30.00   299.14 0.2250 0.2250   261.98 0.2500
 -28.54   299.04 0.2250 0.2250   261.77 0.2500
 -27.10   298.94 0.2250 0.2250   261.59 0.2500
 -25.68   298.86 0.2250 0.2250   261.42 0.2500
 -24.27   298.79 0.2250 0.2250   261.28 0.2500
 -22.89   298.72 0.2250 0.2250   261.15 0.2500
 -21.51   298.67 0.2250 0.2250   261.03 0.2500
 -20.15   298.62 0.2250 0.2250   260.93 0.2500
 -18.80   298.57 0.2250 0.2250   260.84 0.2500
 -17.46   298.53 0.2250 0.2250   260.77 0.2500
 -16.13   298.50 0.2250 0.2250   260.70 0.2500
 -14.81   298.47 0.2250 0.2250   260.64 0.2500
 -13.49   298.45 0.2250 0.2250   260.59 0.2500
 -12.19   298.43 0.2250 0.2250   260.55 0.2500
 -10.89   298.41 0.2250 0.2250   260.51 0.2500
  -9.59   298.39 0.2250 0.2250   260.48 0.2500
  -8.31   298.38 0.2250 0.2250   260.46 0.2500
  -7.02   298.37 0.2250 0.2250   260.44 0.2500
  -5.74   298.36 0.2250 0.2250   260.42 0.2500
  -4.46   298.35 0.2250 0.2250   260.41 0.2500
  -3.18   298.35 0.2250 0.2250   260.40 0.2500
  -1.91   298.35 0.2250 0.2250   260.39 0.2500
  -0.64   298.34 0.2250 0.2250   260.39 0.2500
   0.64   298.34 0.2250 0.2250   260.39 0.2500
   1.91   298.35 0.2250 0.2250   260.39 0.2500
   3.18   298.35 0.2250 0.2250   260.40 0.2500
   4.46   298.35 0.2250 0.2250   260.41 0.2500
   5.74   298.36 0.2250 0.2250   260.42 0.2500
   7.02   298.37 0.2250 0.2250   260.44 0.2500
   8.31   298.38 0.2250 0.2250   260.46 0.2500
   9.59   298.39 0.2250 0.2250   260.48 0.2500
  10.89   298.41 0.2250 0.2250   260.51 0.2500
  12.19   298.43 0.2250 0.2250   260.55 0.2500
  13.49   298.45 0.2250 0.2250   260.59 0.2500
  14.81   298.47 0.2250 0.2250   260.64 0.2500
  16.13   298.50 0.2250 0.2250   260.70 0.2500
  17.46   298.53 0.2250 0.2250   260.77 0.2500
  18.80   298.57 0.2250 0.2250   260.84 0.2500
  20.15   298.62 0.2250 0.2250   260.93 0.2500
  21.51   298.67 0.2250 0.2250   261.03 0.2500
  22.89   298.72 0.2250 0.2250   261.15 0.2500
  24.27   298.79 0.2250 0.2250   261.28 0.2500
  25.68   298.86 0.2250 0.2250   261.42 0.2500
  27.10   298.94 0.2250 0.2250   261.59 0.2500
  28.54   299.04 0.2250 0.2250   261.77 0.2500
  30.00   299.14 0.2250 0.2250   261.98 0.2500
  31.48   299.26 0.2250 0.2250   262.21 0.2500
  32.99   299.38 0.2250 0.2250   262.47 0.2500
  34.52   299.52 0.2250 0.2250   262.74 0.2500
  36.08   299.67 0.2250 0.2250   263.05 0.2500
  37.67   299.84 0.2250 0.2250   263.38 0.2500
  39.30   300.02 0.2250 0.2250   263.74 0.2500
  40.96   300.21 0.2250 0.2250   264.13 0.2500
  42.67   300.42 0.2250 0.2250   264.54 0.2500
  44.43   300.64 0.2250 0.2250   264.99 0.2500
  46.24   300.88 0.2250 0.2250   265.46 0.2500
  48.11   301.13 0.2250 0.2250   265.95 0.2500
  50.06   301.38 0.2250 0.2250   266.47 0.2500
  52.08   301.65 0.2250 0.2250   267.00 0.2500
  54.20   301.93 0.2250 0.2250   267.56 0.2500
  56.44   302.22 0.2250 0.2250   268.14 0.2500
  58.82   302.52 0.2250 0.2250   268.74 0.2500
  61.38   302.84 0.2250 0.2250   269.38 0.2500
  64.16   303.17 0.2250 0.2250   270.05 0.2500
  67.25   303.53 0.2250 0.2250   270.76 0.2500
  70.81   303.90 0.2250 0.2250   271.49 0.2500
  75.16   304.27 0.2250 0.2250   272.24 0.2500
  81.45   304.64 0.2250 0.2250   272.98 0.2500
