# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 53
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   290.71 0.2250 0.2250   245.12 0.2500
 -75.16   293.07 0.2250 0.2250   249.84 0.2500
 -70.81   295.39 0.2250 0.2250   254.48 0.2500
 -67.25   297.66 0.2250 0.2250   259.02 0.2500
 -64.16   299.86 0.2250 0.2250   263.43 0.2500
 -61.38   301.99 0.2250 0.2250   267.69 0.2500
 -58.82   304.05 0.2250 0.2250   271.79 0.2500
 -56.44   306.02 0.2250 0.2250   275.74 0.2500
 -54.20   307.91 0.2250 0.2250   279.53 0.2500
 -52.08   309.73 0.2250 0.2250   283.17 0.2500
 -50.06   311.48 0.2250 0.2250   286.66 0.2500
 -48.11   313.16 0.2250 0.2250   290.02 0.2500
 -46.24   314.77 0.2250 0.2250   293.24 0.2500
 -44.43   316.31 0.2250 0.2250   296.33 0.2500
 -42.67   317.79 0.2250 0.2250   299.29 0.2500
 -40.96   319.21 0.2250 0.2250   302.12 0.2500
 -39.30   320.57 0.2250 0.2250   304.84 0.2500
 -37.67   321.87 0.2250 0.2250   307.44 0.2500
 -36.08   323.11 0.2250 0.2250   309.92 0.2500
 -34.52   324.30 0.2250 0.2250   312.29 0.2500
 -32.99   325.43 0.2250 0.2250   314.56 0.2500
 -31.48   326.51 0.2250 0.2250   316.72 0.2500
 -30.00   327.54 0.2250 0.2250   318.77 0.2500
 -28.54   328.51 0.2250 0.2250   320.72 0.2500
 -27.10   329.44 0.2250 0.2250   322.58 0.2500
 -25.68   330.32 0.2250 0.2250   324.33 0.2500
 -24.27   331.14 0.2250 0.2250   325.99 0.2500
 -22.89   331.93 0.2250 0.2250   327.55 0.2500
 -21.51   332.66 0.2250 0.2250   329.02 0.2500
 -20.15   333.35 0.2250 0.2250   330.40 0.2500
 -18.80   333.99 0.2250 0.2250   331.68 0.2500
 -17.46   334.59 0.2250 0.2250   332.88 0.2500
 -16.13   335.14 0.2250 0.2250   333.98 0.2500
 -14.81   335.65 0.2250 0.2250   335.00 0.2500
 -13.49   336.11 0.2250 0.2250   335.93 0.2500
 -12.19   336.54 0.2250 0.2250   336.77 0.2500
 -10.89   336.91 0.2250 0.2250   337.53 0.2500
  -9.59   337.25 0.2250 0.2250   338.20 0.2500
  -8.31   337.54 0.2250 0.2250   338.79 0.2500
  -7.02   337.79 0.2250 0.2250   339.29 0.2500
  -5.74   338.00 0.2250 0.2250   339.71 0.2500
  -4.46   338.17 0.2250 0.2250   340.04 0.2500
  -3.18   338.29 0.2250 0.2250   340.29 0.2500
  -1.91   338.38 0.2250 0.2250   340.46 0.2500
  -0.64   338.42 0.2250 0.2250   340.54 0.2500
   0.64   338.42 0.2250 0.2250   340.54 0.2500
   1.91   338.38 0.2250 0.2250   340.46 0.2500
   3.18   338.29 0.2250 0.2250   340.29 0.2500
   4.46   338.17 0.2250 0.2250   340.04 0.2500
   5.74   338.00 0.2250 0.2250   339.71 0.2500
   7.02   337.79 0.2250 0.2250   339.29 0.2500
   8.31   337.54 0.2250 0.2250   338.79 0.2500
   9.59   337.25 0.2250 0.2250   338.20 0.2500
  10.89   336.91 0.2250 0.2250   337.53 0.2500
  12.19   336.54 0.2250 0.2250   336.77 0.2500
  13.49   336.11 0.2250 0.2250   335.93 0.2500
  14.81   335.65 0.2250 0.2250   335.00 0.2500
  16.13   335.14 0.2250 0.2250   333.98 0.2500
  17.46   334.59 0.2250 0.2250   332.88 0.2500
  18.80   333.99 0.2250 0.2250   331.68 0.2500
  20.15   333.35 0.2250 0.2250   330.40 0.2500
  21.51   332.66 0.2250 0.2250   329.02 0.2500
  22.89   331.93 0.2250 0.2250   327.55 0.2500
  24.27   331.14 0.2250 0.2250   325.99 0.2500
  25.68   330.32 0.2250 0.2250   324.33 0.2500
  27.10   329.44 0.2250 0.2250   322.58 0.2500
  28.54   328.51 0.2250 0.2250   320.72 0.2500
  30.00   327.54 0.2250 0.2250   318.77 0.2500
  31.48   326.51 0.2250 0.2250   316.72 0.2500
  32.99   325.43 0.2250 0.2250   314.56 0.2500
  34.52   324.30 0.2250 0.2250   312.29 0.2500
  36.08   323.11 0.2250 0.2250   309.92 0.2500
  37.67   321.87 0.2250 0.2250   307.44 0.2500
  39.30   320.57 0.2250 0.2250   304.84 0.2500
  40.96   319.21 0.2250 0.2250   302.12 0.2500
  42.67   317.79 0.2250 0.2250   299.29 0.2500
  44.43   316.31 0.2250 0.2250   296.33 0.2500
  46.24   314.77 0.2250 0.2250   293.24 0.2500
  48.11   313.16 0.2250 0.2250   290.02 0.2500
  50.06   311.48 0.2250 0.2250   286.66 0.2500
  52.08   309.73 0.2250 0.2250   283.17 0.2500
  54.20   307.91 0.2250 0.2250   279.53 0.2500
  56.44   306.02 0.2250 0.2250   275.74 0.2500
  58.82   304.05 0.2250 0.2250   271.79 0.2500
  61.38   301.99 0.2250 0.2250   267.69 0.2500
  64.16   299.86 0.2250 0.2250   263.43 0.2500
  67.25   297.66 0.2250 0.2250   259.02 0.2500
  70.81   295.39 0.2250 0.2250   254.48 0.2500
  75.16   293.07 0.2250 0.2250   249.84 0.2500
  81.45   290.71 0.2250 0.2250   245.12 0.2500
