# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 130
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   331.93 0.2250 0.2250   327.57 0.2500
 -75.16   331.50 0.2250 0.2250   326.69 0.2500
 -70.81   331.05 0.2250 0.2250   325.79 0.2500
 -67.25   330.60 0.2250 0.2250   324.91 0.2500
 -64.16   330.18 0.2250 0.2250   324.05 0.2500
 -61.38   329.78 0.2250 0.2250   323.25 0.2500
 -58.82   329.40 0.2250 0.2250   322.49 0.2500
 -56.44   329.03 0.2250 0.2250   321.77 0.2500
 -54.20   328.69 0.2250 0.2250   321.07 0.2500
 -52.08   328.35 0.2250 0.2250   320.40 0.2500
 -50.06   328.03 0.2250 0.2250   319.76 0.2500
 -48.11   327.72 0.2250 0.2250   319.14 0.2500
 -46.24   327.42 0.2250 0.2250   318.55 0.2500
 -44.43   327.14 0.2250 0.2250   317.99 0.2500
 -42.67   326.88 0.2250 0.2250   317.45 0.2500
 -40.96   326.63 0.2250 0.2250   316.95 0.2500
 -39.30   326.39 0.2250 0.2250   316.48 0.2500
 -37.67   326.18 0.2250 0.2250   316.05 0.2500
 -36.08   325.98 0.2250 0.2250   315.66 0.2500
 -34.52   325.80 0.2250 0.2250   315.29 0.2500
 -32.99   325.63 0.2250 0.2250   314.96 0.2500
 -31.48   325.48 0.2250 0.2250   314.65 0.2500
 -30.00   325.34 0.2250 0.2250   314.38 0.2500
 -28.54   325.21 0.2250 0.2250   314.13 0.2500
 -27.10   325.10 0.2250 0.2250   313.90 0.2500
 -25.68   325.00 0.2250 0.2250   313.71 0.2500
 -24.27   324.92 0.2250 0.2250   313.53 0.2500
 -22.89   324.84 0.2250 0.2250   313.37 0.2500
 -21.51   324.77 0.2250 0.2250   313.24 0.2500
 -20.15   324.71 0.2250 0.2250   313.12 0.2500
 -18.80   324.66 0.2250 0.2250   313.01 0.2500
 -17.46   324.61 0.2250 0.2250   312.92 0.2500
 -16.13   324.57 0.2250 0.2250   312.84 0.2500
 -14.81   324.53 0.2250 0.2250   312.77 0.2500
 -13.49   324.51 0.2250 0.2250   312.71 0.2500
 -12.19   324.48 0.2250 0.2250   312.66 0.2500
 -10.89   324.46 0.2250 0.2250   312.62 0.2500
  -9.59   324.44 0.2250 0.2250   312.58 0.2500
  -8.31   324.42 0.2250 0.2250   312.55 0.2500
  -7.02   324.41 0.2250 0.2250   312.52 0.2500
  -5.74   324.40 0.2250 0.2250   312.50 0.2500
  -4.46   324.39 0.2250 0.2250   312.49 0.2500
  -3.18   324.39 0.2250 0.2250   312.48 0.2500
  -1.91   324.38 0.2250 0.2250   312.47 0.2500
  -0.64   324.38 0.2250 0.2250   312.47 0.2500
   0.64   324.38 0.2250 0.2250   312.47 0.2500
   1.91   324.38 0.2250 0.2250   312.47 0.2500
   3.18   324.39 0.2250 0.2250   312.48 0.2500
   4.46   324.39 0.2250 0.2250   312.49 0.2500
   5.74   324.40 0.2250 0.2250   312.50 0.2500
   7.02   324.41 0.2250 0.2250   312.52 0.2500
   8.31   324.42 0.2250 0.2250   312.55 0.2500
   9.59   324.44 0.2250 0.2250   312.58 0.2500
  10.89   324.46 0.2250 0.2250   312.62 0.2500
  12.19   324.48 0.2250 0.2250   312.66 0.2500
  13.49   324.51 0.2250 0.2250   312.71 0.2500
  14.81   324.53 0.2250 0.2250   312.77 0.2500
  16.13   324.57 0.2250 0.2250   312.84 0.2500
  17.46   324.61 0.2250 0.2250   312.92 0.2500
  18.80   324.66 0.2250 0.2250   313.01 0.2500
  20.15   324.71 0.2250 0.2250   313.12 0.2500
  21.51   324.77 0.2250 0.2250   313.24 0.2500
  22.89   324.84 0.2250 0.2250   313.37 0.2500
  24.27   324.92 0.2250 0.2250   313.53 0.2500
  25.68   325.00 0.2250 0.2250   313.71 0.2500
  27.10   325.10 0.2250 0.2250   313.90 0.2500
  28.54   325.21 0.2250 0.2250   314.13 0.2500
  30.00   325.34 0.2250 0.2250   314.38 0.2500
  31.48   325.48 0.2250 0.2250   314.65 0.2500
  32.99   325.63 0.2250 0.2250   314.96 0.2500
  34.52   325.80 0.2250 0.2250   315.29 0.2500
  36.08   325.98 0.2250 0.2250   315.66 0.2500
  37.67   326.18 0.2250 0.2250   316.05 0.2500
  39.30   326.39 0.2250 0.2250   316.48 0.2500
  40.96   326.63 0.2250 0.2250   316.95 0.2500
  42.67   326.88 0.2250 0.2250   317.45 0.2500
  44.43   327.14 0.2250 0.2250   317.99 0.2500
  46.24   327.42 0.2250 0.2250   318.55 0.2500
  48.11   327.72 0.2250 0.2250   319.14 0.2500
  50.06   328.03 0.2250 0.2250   319.76 0.2500
  52.08   328.35 0.2250 0.2250   320.40 0.2500
  54.20   328.69 0.2250 0.2250   321.07 0.2500
  56.44   329.03 0.2250 0.2250   321.77 0.2500
  58.82   329.40 0.2250 0.2250   322.49 0.2500
  61.38   329.78 0.2250 0.2250   323.25 0.2500
  64.16   330.18 0.2250 0.2250   324.05 0.2500
  67.25   330.60 0.2250 0.2250   324.91 0.2500
  70.81   331.05 0.2250 0.2250   325.79 0.2500
  75.16   331.50 0.2250 0.2250   326.69 0.2500
  81.45   331.93 0.2250 0.2250   327.57 0.2500
