# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 113
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   329.61 0.2250 0.2250   322.92 0.2500
 -75.16   329.65 0.2250 0.2250   323.00 0.2500
 -70.81   329.69 0.2250 0.2250   323.08 0.2500
 -67.25   329.74 0.2250 0.2250   323.18 0.2500
 -64.16   329.82 0.2250 0.2250   323.34 0.2500
 -61.38   329.91 0.2250 0.2250   323.53 0.2500
 -58.82   330.02 0.2250 0.2250   323.75 0.2500
 -56.44   330.15 0.2250 0.2250   323.99 0.2500
 -54.20   330.28 0.2250 0.2250   324.25 0.2500
 -52.08   330.42 0.2250 0.2250   324.53 0.2500
 -50.06   330.57 0.2250 0.2250   324.84 0.2500
 -48.11   330.73 0.2250 0.2250   325.16 0.2500
 -46.24   330.91 0.2250 0.2250   325.52 0.2500
 -44.43   331.10 0.2250 0.2250   325.89 0.2500
 -42.67   331.29 0.2250 0.2250   326.29 0.2500
 -40.96   331.50 0.2250 0.2250   326.71 0.2500
 -39.30   331.72 0.2250 0.2250   327.14 0.2500
 -37.67   331.94 0.2250 0.2250   327.58 0.2500
 -36.08   332.17 0.2250 0.2250   328.04 0.2500
 -34.52   332.40 0.2250 0.2250   328.50 0.2500
 -32.99   332.63 0.2250 0.2250   328.96 0.2500
 -31.48   332.86 0.2250 0.2250   329.42 0.2500
 -30.00   333.09 0.2250 0.2250   329.88 0.2500
 -28.54   333.32 0.2250 0.2250   330.34 0.2500
 -27.10   333.54 0.2250 0.2250   330.78 0.2500
 -25.68   333.76 0.2250 0.2250   331.22 0.2500
 -24.27   333.97 0.2250 0.2250   331.64 0.2500
 -22.89   334.17 0.2250 0.2250   332.04 0.2500
 -21.51   334.37 0.2250 0.2250   332.43 0.2500
 -20.15   334.55 0.2250 0.2250   332.81 0.2500
 -18.80   334.73 0.2250 0.2250   333.16 0.2500
 -17.46   334.90 0.2250 0.2250   333.50 0.2500
 -16.13   335.06 0.2250 0.2250   333.81 0.2500
 -14.81   335.20 0.2250 0.2250   334.11 0.2500
 -13.49   335.34 0.2250 0.2250   334.38 0.2500
 -12.19   335.46 0.2250 0.2250   334.63 0.2500
 -10.89   335.58 0.2250 0.2250   334.85 0.2500
  -9.59   335.68 0.2250 0.2250   335.06 0.2500
  -8.31   335.77 0.2250 0.2250   335.23 0.2500
  -7.02   335.84 0.2250 0.2250   335.39 0.2500
  -5.74   335.91 0.2250 0.2250   335.51 0.2500
  -4.46   335.96 0.2250 0.2250   335.62 0.2500
  -3.18   336.00 0.2250 0.2250   335.69 0.2500
  -1.91   336.02 0.2250 0.2250   335.74 0.2500
  -0.64   336.04 0.2250 0.2250   335.77 0.2500
   0.64   336.04 0.2250 0.2250   335.77 0.2500
   1.91   336.02 0.2250 0.2250   335.74 0.2500
   3.18   336.00 0.2250 0.2250   335.69 0.2500
   4.46   335.96 0.2250 0.2250   335.62 0.2500
   5.74   335.91 0.2250 0.2250   335.51 0.2500
   7.02   335.84 0.2250 0.2250   335.39 0.2500
   8.31   335.77 0.2250 0.2250   335.23 0.2500
   9.59   335.68 0.2250 0.2250   335.06 0.2500
  10.89   335.58 0.2250 0.2250   334.85 0.2500
  12.19   335.46 0.2250 0.2250   334.63 0.2500
  13.49   335.34 0.2250 0.2250   334.38 0.2500
  14.81   335.20 0.2250 0.2250   334.11 0.2500
  16.13   335.06 0.2250 0.2250   333.81 0.2500
  17.46   334.90 0.2250 0.2250   333.50 0.2500
  18.80   334.73 0.2250 0.2250   333.16 0.2500
  20.15   334.55 0.2250 0.2250   332.81 0.2500
  21.51   334.37 0.2250 0.2250   332.43 0.2500
  22.89   334.17 0.2250 0.2250   332.04 0.2500
  24.27   333.97 0.2250 0.2250   331.64 0.2500
  25.68   333.76 0.2250 0.2250   331.22 0.2500
  27.10   333.54 0.2250 0.2250   330.78 0.2500
  28.54   333.32 0.2250 0.2250   330.34 0.2500
  30.00   333.09 0.2250 0.2250   329.88 0.2500
  31.48   332.86 0.2250 0.2250   329.42 0.2500
  32.99   332.63 0.2250 0.2250   328.96 0.2500
  34.52   332.40 0.2250 0.2250   328.50 0.2500
  36.08   332.17 0.2250 0.2250   328.04 0.2500
  37.67   331.94 0.2250 0.2250   327.58 0.2500
  39.30   331.72 0.2250 0.2250   327.14 0.2500
  40.96   331.50 0.2250 0.2250   326.71 0.2500
  42.67   331.29 0.2250 0.2250   326.29 0.2500
  44.43   331.10 0.2250 0.2250   325.89 0.2500
  46.24   330.91 0.2250 0.2250   325.52 0.2500
  48.11   330.73 0.2250 0.2250   325.16 0.2500
  50.06   330.57 0.2250 0.2250   324.84 0.2500
  52.08   330.42 0.2250 0.2250   324.53 0.2500
  54.20   330.28 0.2250 0.2250   324.25 0.2500
  56.44   330.15 0.2250 0.2250   323.99 0.2500
  58.82   330.02 0.2250 0.2250   323.75 0.2500
  61.38   329.91 0.2250 0.2250   323.53 0.2500
  64.16   329.82 0.2250 0.2250   323.34 0.2500
  67.25   329.74 0.2250 0.2250   323.18 0.2500
  70.81   329.69 0.2250 0.2250   323.08 0.2500
  75.16   329.65 0.2250 0.2250   323.00 0.2500
  81.45   329.61 0.2250 0.2250   322.92 0.2500
