# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 106
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.00 0.2250 0.2250   277.71 0.2500
 -75.16   307.04 0.2250 0.2250   277.78 0.2500
 -70.81   307.07 0.2250 0.2250   277.85 0.2500
 -67.25   307.12 0.2250 0.2250   277.94 0.2500
 -64.16   307.18 0.2250 0.2250   278.07 0.2500
 -61.38   307.27 0.2250 0.2250   278.23 0.2500
 -58.82   307.36 0.2250 0.2250   278.42 0.2500
 -56.44   307.47 0.2250 0.2250   278.63 0.2500
 -54.20   307.58 0.2250 0.2250   278.86 0.2500
 -52.08   307.70 0.2250 0.2250   279.10 0.2500
 -50.06   307.83 0.2250 0.2250   279.36 0.2500
 -48.11   307.97 0.2250 0.2250   279.64 0.2500
 -46.24   308.12 0.2250 0.2250   279.94 0.2500
 -44.43   308.28 0.2250 0.2250   280.27 0.2500
 -42.67   308.45 0.2250 0.2250   280.61 0.2500
 -40.96   308.63 0.2250 0.2250   280.97 0.2500
 -39.30   308.82 0.2250 0.2250   281.34 0.2500
 -37.67   309.01 0.2250 0.2250   281.72 0.2500
 -36.08   309.21 0.2250 0.2250   282.11 0.2500
 -34.52   309.40 0.2250 0.2250   282.51 0.2500
 -32.99   309.60 0.2250 0.2250   282.91 0.2500
 -31.48   309.80 0.2250 0.2250   283.30 0.2500
 -30.00   310.00 0.2250 0.2250   283.70 0.2500
 -28.54   310.19 0.2250 0.2250   284.09 0.2500
 -27.10   310.39 0.2250 0.2250   284.47 0.2500
 -25.68   310.57 0.2250 0.2250   284.84 0.2500
 -24.27   310.75 0.2250 0.2250   285.21 0.2500
 -22.89   310.93 0.2250 0.2250   285.56 0.2500
 -21.51   311.10 0.2250 0.2250   285.89 0.2500
 -20.15   311.26 0.2250 0.2250   286.21 0.2500
 -18.80   311.41 0.2250 0.2250   286.52 0.2500
 -17.46   311.55 0.2250 0.2250   286.81 0.2500
 -16.13   311.69 0.2250 0.2250   287.08 0.2500
 -14.81   311.82 0.2250 0.2250   287.33 0.2500
 -13.49   311.93 0.2250 0.2250   287.57 0.2500
 -12.19   312.04 0.2250 0.2250   287.78 0.2500
 -10.89   312.14 0.2250 0.2250   287.97 0.2500
  -9.59   312.22 0.2250 0.2250   288.15 0.2500
  -8.31   312.30 0.2250 0.2250   288.30 0.2500
  -7.02   312.37 0.2250 0.2250   288.43 0.2500
  -5.74   312.42 0.2250 0.2250   288.54 0.2500
  -4.46   312.46 0.2250 0.2250   288.63 0.2500
  -3.18   312.50 0.2250 0.2250   288.70 0.2500
  -1.91   312.52 0.2250 0.2250   288.74 0.2500
  -0.64   312.53 0.2250 0.2250   288.76 0.2500
   0.64   312.53 0.2250 0.2250   288.76 0.2500
   1.91   312.52 0.2250 0.2250   288.74 0.2500
   3.18   312.50 0.2250 0.2250   288.70 0.2500
   4.46   312.46 0.2250 0.2250   288.63 0.2500
   5.74   312.42 0.2250 0.2250   288.54 0.2500
   7.02   312.37 0.2250 0.2250   288.43 0.2500
   8.31   312.30 0.2250 0.2250   288.30 0.2500
   9.59   312.22 0.2250 0.2250   288.15 0.2500
  10.89   312.14 0.2250 0.2250   287.97 0.2500
  12.19   312.04 0.2250 0.2250   287.78 0.2500
  13.49   311.93 0.2250 0.2250   287.57 0.2500
  14.81   311.82 0.2250 0.2250   287.33 0.2500
  16.13   311.69 0.2250 0.2250   287.08 0.2500
  17.46   311.55 0.2250 0.2250   286.81 0.2500
  18.80   311.41 0.2250 0.2250   286.52 0.2500
  20.15   311.26 0.2250 0.2250   286.21 0.2500
  21.51   311.10 0.2250 0.2250   285.89 0.2500
  22.89   310.93 0.2250 0.2250   285.56 0.2500
  24.27   310.75 0.2250 0.2250   285.21 0.2500
  25.68   310.57 0.2250 0.2250   284.84 0.2500
  27.10   310.39 0.2250 0.2250   284.47 0.2500
  28.54   310.19 0.2250 0.2250   284.09 0.2500
  30.00   310.00 0.2250 0.2250   283.70 0.2500
  31.48   309.80 0.2250 0.2250   283.30 0.2500
  32.99   309.60 0.2250 0.2250   282.91 0.2500
  34.52   309.40 0.2250 0.2250   282.51 0.2500
  36.08   309.21 0.2250 0.2250   282.11 0.2500
  37.67   309.01 0.2250 0.2250   281.72 0.2500
  39.30   308.82 0.2250 0.2250   281.34 0.2500
  40.96   308.63 0.2250 0.2250   280.97 0.2500
  42.67   308.45 0.2250 0.2250   280.61 0.2500
  44.43   308.28 0.2250 0.2250   280.27 0.2500
  46.24   308.12 0.2250 0.2250   279.94 0.2500
  48.11   307.97 0.2250 0.2250   279.64 0.2500
  50.06   307.83 0.2250 0.2250   279.36 0.2500
  52.08   307.70 0.2250 0.2250   279.10 0.2500
  54.20   307.58 0.2250 0.2250   278.86 0.2500
  56.44   307.47 0.2250 0.2250   278.63 0.2500
  58.82   307.36 0.2250 0.2250   278.42 0.2500
  61.38   307.27 0.2250 0.2250   278.23 0.2500
  64.16   307.18 0.2250 0.2250   278.07 0.2500
  67.25   307.12 0.2250 0.2250   277.94 0.2500
  70.81   307.07 0.2250 0.2250   277.85 0.2500
  75.16   307.04 0.2250 0.2250   277.78 0.2500
  81.45   307.00 0.2250 0.2250   277.71 0.2500
