# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 10
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   266.21 0.6000 0.6000   196.11 0.2500
 -75.16   270.00 0.6000 0.6000   203.71 0.2500
 -70.81   273.71 0.2250 0.2250   211.12 0.2500
 -67.25   276.94 0.2250 0.2250   217.58 0.2500
 -64.16   279.86 0.2250 0.2250   223.43 0.2500
 -61.38   282.56 0.2250 0.2250   228.82 0.2500
 -58.82   285.07 0.2250 0.2250   233.83 0.2500
 -56.44   287.42 0.2250 0.2250   238.54 0.2500
 -54.20   289.64 0.2250 0.2250   242.98 0.2500
 -52.08   291.73 0.2250 0.2250   247.17 0.2500
 -50.06   293.72 0.2250 0.2250   251.14 0.2500
 -48.11   295.61 0.2250 0.2250   254.92 0.2500
 -46.24   297.40 0.2250 0.2250   258.50 0.2500
 -44.43   299.11 0.2250 0.2250   261.91 0.2500
 -42.67   300.73 0.2250 0.2250   265.16 0.2500
 -40.96   302.28 0.2250 0.2250   268.25 0.2500
 -39.30   303.75 0.2250 0.2250   271.20 0.2500
 -37.67   305.15 0.2250 0.2250   274.00 0.2500
 -36.08   306.49 0.2250 0.2250   276.67 0.2500
 -34.52   307.76 0.2250 0.2250   279.22 0.2500
 -32.99   308.97 0.2250 0.2250   281.63 0.2500
 -31.48   310.11 0.2250 0.2250   283.93 0.2500
 -30.00   311.20 0.2250 0.2250   286.11 0.2500
 -28.54   312.24 0.2250 0.2250   288.17 0.2500
 -27.10   313.21 0.2250 0.2250   290.13 0.2500
 -25.68   314.14 0.2250 0.2250   291.97 0.2500
 -24.27   315.01 0.2250 0.2250   293.72 0.2500
 -22.89   315.83 0.2250 0.2250   295.36 0.2500
 -21.51   316.60 0.2250 0.2250   296.89 0.2500
 -20.15   317.32 0.2250 0.2250   298.33 0.2500
 -18.80   317.99 0.2250 0.2250   299.68 0.2500
 -17.46   318.61 0.2250 0.2250   300.92 0.2500
 -16.13   319.19 0.2250 0.2250   302.08 0.2500
 -14.81   319.72 0.2250 0.2250   303.13 0.2500
 -13.49   320.20 0.2250 0.2250   304.10 0.2500
 -12.19   320.64 0.2250 0.2250   304.98 0.2500
 -10.89   321.03 0.2250 0.2250   305.76 0.2500
  -9.59   321.38 0.2250 0.2250   306.46 0.2500
  -8.31   321.68 0.2250 0.2250   307.07 0.2500
  -7.02   321.94 0.2250 0.2250   307.59 0.2500
  -5.74   322.16 0.2250 0.2250   308.02 0.2500
  -4.46   322.33 0.2250 0.2250   308.37 0.2500
  -3.18   322.46 0.2250 0.2250   308.63 0.2500
  -1.91   322.55 0.2250 0.2250   308.80 0.2500
  -0.64   322.59 0.2250 0.2250   308.88 0.2500
   0.64   322.59 0.2250 0.2250   308.88 0.2500
   1.91   322.55 0.2250 0.2250   308.80 0.2500
   3.18   322.46 0.2250 0.2250   308.63 0.2500
   4.46   322.33 0.2250 0.2250   308.37 0.2500
   5.74   322.16 0.2250 0.2250   308.02 0.2500
   7.02   321.94 0.2250 0.2250   307.59 0.2500
   8.31   321.68 0.2250 0.2250   307.07 0.2500
   9.59   321.38 0.2250 0.2250   306.46 0.2500
  10.89   321.03 0.2250 0.2250   305.76 0.2500
  12.19   320.64 0.2250 0.2250   304.98 0.2500
  13.49   320.20 0.2250 0.2250   304.10 0.2500
  14.81   319.72 0.2250 0.2250   303.13 0.2500
  16.13   319.19 0.2250 0.2250   302.08 0.2500
  17.46   318.61 0.2250 0.2250   300.92 0.2500
  18.80   317.99 0.2250 0.2250   299.68 0.2500
  20.15   317.32 0.2250 0.2250   298.33 0.2500
  21.51   316.60 0.2250 0.2250   296.89 0.2500
  22.89   315.83 0.2250 0.2250   295.36 0.2500
  24.27   315.01 0.2250 0.2250   293.72 0.2500
  25.68   314.14 0.2250 0.2250   291.97 0.2500
  27.10   313.21 0.2250 0.2250   290.13 0.2500
  28.54   312.24 0.2250 0.2250   288.17 0.2500
  30.00   311.20 0.2250 0.2250   286.11 0.2500
  31.48   310.11 0.2250 0.2250   283.93 0.2500
  32.99   308.97 0.2250 0.2250   281.63 0.2500
  34.52   307.76 0.2250 0.2250   279.22 0.2500
  36.08   306.49 0.2250 0.2250   276.67 0.2500
  37.67   305.15 0.2250 0.2250   274.00 0.2500
  39.30   303.75 0.2250 0.2250   271.20 0.2500
  40.96   302.28 0.2250 0.2250   268.25 0.2500
  42.67   300.73 0.2250 0.2250   265.16 0.2500
  44.43   299.11 0.2250 0.2250   261.91 0.2500
  46.24   297.40 0.2250 0.2250   258.50 0.2500
  48.11   295.61 0.2250 0.2250   254.92 0.2500
  50.06   293.72 0.2250 0.2250   251.14 0.2500
  52.08   291.73 0.2250 0.2250   247.17 0.2500
  54.20   289.64 0.2250 0.2250   242.98 0.2500
  56.44   287.42 0.2250 0.2250   238.54 0.2500
  58.82   285.07 0.2250 0.2250   233.83 0.2500
  61.38   282.56 0.2250 0.2250   228.82 0.2500
  64.16   279.86 0.2250 0.2250   223.43 0.2500
  67.25   276.94 0.2250 0.2250   217.58 0.2500
  70.81   273.71 0.2250 0.2250   211.12 0.2500
  75.16   270.00 0.6000 0.6000   203.71 0.2500
  81.45   266.21 0.6000 0.6000   196.11 0.2500
