# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 61
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   220.24 0.6000 0.6000   104.19 0.2500
 -75.16   220.80 0.6000 0.6000   105.31 0.2500
 -70.81   221.37 0.6000 0.6000   106.44 0.2500
 -67.25   221.94 0.6000 0.6000   107.57 0.2500
 -64.16   222.50 0.6000 0.6000   108.70 0.2500
 -61.38   223.06 0.6000 0.6000   109.81 0.2500
 -58.82   223.61 0.6000 0.6000   110.92 0.2500
 -56.44   224.15 0.6000 0.6000   112.01 0.2500
 -54.20   224.69 0.6000 0.6000   113.08 0.2500
 -52.08   225.21 0.6000 0.6000   114.12 0.2500
 -50.06   225.72 0.6000 0.6000   115.14 0.2500
 -48.11   226.22 0.6000 0.6000   116.13 0.2500
 -46.24   226.70 0.6000 0.6000   117.09 0.2500
 -44.43   227.16 0.6000 0.6000   118.02 0.2500
 -42.67   227.61 0.6000 0.6000   118.92 0.2500
 -40.96   228.04 0.6000 0.6000   119.78 0.2500
 -39.30   228.46 0.6000 0.6000   120.62 0.2500
 -37.67   228.86 0.6000 0.6000   121.42 0.2500
 -36.08   229.25 0.6000 0.6000   122.20 0.2500
 -34.52   229.62 0.6000 0.6000   122.94 0.2500
 -32.99   229.97 0.6000 0.6000   123.65 0.2500
 -31.48   230.31 0.6000 0.6000   124.33 0.2500
 -30.00   230.64 0.6000 0.6000   124.98 0.2500
 -28.54   230.95 0.6000 0.6000   125.60 0.2500
 -27.10   231.24 0.6000 0.6000   126.19 0.2500
 -25.68   231.52 0.6000 0.6000   126.75 0.2500
 -24.27   231.79 0.6000 0.6000   127.28 0.2500
 -22.89   232.04 0.6000 0.6000   127.78 0.2500
 -21.51   232.27 0.6000 0.6000   128.25 0.2500
 -20.15   232.50 0.6000 0.6000   128.69 0.2500
 -18.80   232.70 0.6000 0.6000   129.10 0.2500
 -17.46   232.89 0.6000 0.6000   129.49 0.2500
 -16.13   233.07 0.6000 0.6000   129.85 0.2500
 -14.81   233.24 0.6000 0.6000   130.18 0.2500
 -13.49   233.39 0.6000 0.6000   130.48 0.2500
 -12.19   233.52 0.6000 0.6000   130.75 0.2500
 -10.89   233.65 0.6000 0.6000   131.00 0.2500
  -9.59   233.76 0.6000 0.6000   131.21 0.2500
  -8.31   233.85 0.6000 0.6000   131.40 0.2500
  -7.02   233.93 0.6000 0.6000   131.57 0.2500
  -5.74   234.00 0.6000 0.6000   131.70 0.2500
  -4.46   234.06 0.6000 0.6000   131.81 0.2500
  -3.18   234.10 0.6000 0.6000   131.89 0.2500
  -1.91   234.12 0.6000 0.6000   131.95 0.2500
  -0.64   234.14 0.6000 0.6000   131.97 0.2500
   0.64   234.14 0.6000 0.6000   131.97 0.2500
   1.91   234.12 0.6000 0.6000   131.95 0.2500
   3.18   234.10 0.6000 0.6000   131.89 0.2500
   4.46   234.06 0.6000 0.6000   131.81 0.2500
   5.74   234.00 0.6000 0.6000   131.70 0.2500
   7.02   233.93 0.6000 0.6000   131.57 0.2500
   8.31   233.85 0.6000 0.6000   131.40 0.2500
   9.59   233.76 0.6000 0.6000   131.21 0.2500
  10.89   233.65 0.6000 0.6000   131.00 0.2500
  12.19   233.52 0.6000 0.6000   130.75 0.2500
  13.49   233.39 0.6000 0.6000   130.48 0.2500
  14.81   233.24 0.6000 0.6000   130.18 0.2500
  16.13   233.07 0.6000 0.6000   129.85 0.2500
  17.46   232.89 0.6000 0.6000   129.49 0.2500
  18.80   232.70 0.6000 0.6000   129.10 0.2500
  20.15   232.50 0.6000 0.6000   128.69 0.2500
  21.51   232.27 0.6000 0.6000   128.25 0.2500
  22.89   232.04 0.6000 0.6000   127.78 0.2500
  24.27   231.79 0.6000 0.6000   127.28 0.2500
  25.68   231.52 0.6000 0.6000   126.75 0.2500
  27.10   231.24 0.6000 0.6000   126.19 0.2500
  28.54   230.95 0.6000 0.6000   125.60 0.2500
  30.00   230.64 0.6000 0.6000   124.98 0.2500
  31.48   230.31 0.6000 0.6000   124.33 0.2500
  32.99   229.97 0.6000 0.6000   123.65 0.2500
  34.52   229.62 0.6000 0.6000   122.94 0.2500
  36.08   229.25 0.6000 0.6000   122.20 0.2500
  37.67   228.86 0.6000 0.6000   121.42 0.2500
  39.30   228.46 0.6000 0.6000   120.62 0.2500
  40.96   228.04 0.6000 0.6000   119.78 0.2500
  42.67   227.61 0.6000 0.6000   118.92 0.2500
  44.43   227.16 0.6000 0.6000   118.02 0.2500
  46.24   226.70 0.6000 0.6000   117.09 0.2500
  48.11   226.22 0.6000 0.6000   116.13 0.2500
  50.06   225.72 0.6000 0.6000   115.14 0.2500
  52.08   225.21 0.6000 0.6000   114.12 0.2500
  54.20   224.69 0.6000 0.6000   113.08 0.2500
  56.44   224.15 0.6000 0.6000   112.01 0.2500
  58.82   223.61 0.6000 0.6000   110.92 0.2500
  61.38   223.06 0.6000 0.6000   109.81 0.2500
  64.16   222.50 0.6000 0.6000   108.70 0.2500
  67.25   221.94 0.6000 0.6000   107.57 0.2500
  70.81   221.37 0.6000 0.6000   106.44 0.2500
  75.16   220.80 0.6000 0.6000   105.31 0.2500
  81.45   220.24 0.6000 0.6000   104.19 0.2500
