# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 85
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   291.95 0.2250 0.2250   247.61 0.2500
 -75.16   292.52 0.2250 0.2250   248.75 0.2500
 -70.81   293.10 0.2250 0.2250   249.90 0.2500
 -67.25   293.69 0.2250 0.2250   251.08 0.2500
 -64.16   294.29 0.2250 0.2250   252.28 0.2500
 -61.38   294.90 0.2250 0.2250   253.50 0.2500
 -58.82   295.51 0.2250 0.2250   254.72 0.2500
 -56.44   296.12 0.2250 0.2250   255.94 0.2500
 -54.20   296.74 0.2250 0.2250   257.17 0.2500
 -52.08   297.36 0.2250 0.2250   258.41 0.2500
 -50.06   297.98 0.2250 0.2250   259.65 0.2500
 -48.11   298.59 0.2250 0.2250   260.89 0.2500
 -46.24   299.21 0.2250 0.2250   262.12 0.2500
 -44.43   299.82 0.2250 0.2250   263.33 0.2500
 -42.67   300.42 0.2250 0.2250   264.53 0.2500
 -40.96   301.00 0.2250 0.2250   265.71 0.2500
 -39.30   301.58 0.2250 0.2250   266.86 0.2500
 -37.67   302.14 0.2250 0.2250   267.98 0.2500
 -36.08   302.68 0.2250 0.2250   269.07 0.2500
 -34.52   303.21 0.2250 0.2250   270.13 0.2500
 -32.99   303.73 0.2250 0.2250   271.15 0.2500
 -31.48   304.22 0.2250 0.2250   272.14 0.2500
 -30.00   304.70 0.2250 0.2250   273.09 0.2500
 -28.54   305.15 0.2250 0.2250   274.00 0.2500
 -27.10   305.59 0.2250 0.2250   274.88 0.2500
 -25.68   306.01 0.2250 0.2250   275.72 0.2500
 -24.27   306.41 0.2250 0.2250   276.51 0.2500
 -22.89   306.78 0.2250 0.2250   277.27 0.2500
 -21.51   307.14 0.2250 0.2250   277.98 0.2500
 -20.15   307.48 0.2250 0.2250   278.66 0.2500
 -18.80   307.79 0.2250 0.2250   279.29 0.2500
 -17.46   308.09 0.2250 0.2250   279.88 0.2500
 -16.13   308.36 0.2250 0.2250   280.43 0.2500
 -14.81   308.62 0.2250 0.2250   280.94 0.2500
 -13.49   308.85 0.2250 0.2250   281.40 0.2500
 -12.19   309.06 0.2250 0.2250   281.83 0.2500
 -10.89   309.25 0.2250 0.2250   282.21 0.2500
  -9.59   309.42 0.2250 0.2250   282.55 0.2500
  -8.31   309.57 0.2250 0.2250   282.84 0.2500
  -7.02   309.70 0.2250 0.2250   283.10 0.2500
  -5.74   309.80 0.2250 0.2250   283.31 0.2500
  -4.46   309.89 0.2250 0.2250   283.48 0.2500
  -3.18   309.95 0.2250 0.2250   283.61 0.2500
  -1.91   310.00 0.2250 0.2250   283.69 0.2500
  -0.64   310.02 0.2250 0.2250   283.73 0.2500
   0.64   310.02 0.2250 0.2250   283.73 0.2500
   1.91   310.00 0.2250 0.2250   283.69 0.2500
   3.18   309.95 0.2250 0.2250   283.61 0.2500
   4.46   309.89 0.2250 0.2250   283.48 0.2500
   5.74   309.80 0.2250 0.2250   283.31 0.2500
   7.02   309.70 0.2250 0.2250   283.10 0.2500
   8.31   309.57 0.2250 0.2250   282.84 0.2500
   9.59   309.42 0.2250 0.2250   282.55 0.2500
  10.89   309.25 0.2250 0.2250   282.21 0.2500
  12.19   309.06 0.2250 0.2250   281.83 0.2500
  13.49   308.85 0.2250 0.2250   281.40 0.2500
  14.81   308.62 0.2250 0.2250   280.94 0.2500
  16.13   308.36 0.2250 0.2250   280.43 0.2500
  17.46   308.09 0.2250 0.2250   279.88 0.2500
  18.80   307.79 0.2250 0.2250   279.29 0.2500
  20.15   307.48 0.2250 0.2250   278.66 0.2500
  21.51   307.14 0.2250 0.2250   277.98 0.2500
  22.89   306.78 0.2250 0.2250   277.27 0.2500
  24.27   306.41 0.2250 0.2250   276.51 0.2500
  25.68   306.01 0.2250 0.2250   275.72 0.2500
  27.10   305.59 0.2250 0.2250   274.88 0.2500
  28.54   305.15 0.2250 0.2250   274.01 0.2500
  30.00   304.70 0.2250 0.2250   273.09 0.2500
  31.48   304.22 0.2250 0.2250   272.14 0.2500
  32.99   303.73 0.2250 0.2250   271.15 0.2500
  34.52   303.21 0.2250 0.2250   270.13 0.2500
  36.08   302.68 0.2250 0.2250   269.07 0.2500
  37.67   302.14 0.2250 0.2250   267.98 0.2500
  39.30   301.58 0.2250 0.2250   266.86 0.2500
  40.96   301.00 0.2250 0.2250   265.71 0.2500
  42.67   300.42 0.2250 0.2250   264.53 0.2500
  44.43   299.82 0.2250 0.2250   263.33 0.2500
  46.24   299.21 0.2250 0.2250   262.12 0.2500
  48.11   298.59 0.2250 0.2250   260.89 0.2500
  50.06   297.98 0.2250 0.2250   259.65 0.2500
  52.08   297.36 0.2250 0.2250   258.41 0.2500
  54.20   296.74 0.2250 0.2250   257.17 0.2500
  56.44   296.12 0.2250 0.2250   255.94 0.2500
  58.82   295.51 0.2250 0.2250   254.72 0.2500
  61.38   294.90 0.2250 0.2250   253.50 0.2500
  64.16   294.29 0.2250 0.2250   252.28 0.2500
  67.25   293.69 0.2250 0.2250   251.08 0.2500
  70.81   293.10 0.2250 0.2250   249.90 0.2500
  75.16   292.52 0.2250 0.2250   248.75 0.2500
  81.45   291.95 0.2250 0.2250   247.61 0.2500
