# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 9
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   260.23 0.6000 0.6000   184.17 0.2500
 -75.16   263.78 0.6000 0.6000   191.26 0.2500
 -70.81   267.23 0.6000 0.6000   198.16 0.2500
 -67.25   270.63 0.6000 0.6000   204.95 0.2500
 -64.16   274.00 0.2250 0.2250   211.69 0.2500
 -61.38   277.01 0.2250 0.2250   217.73 0.2500
 -58.82   279.77 0.2250 0.2250   223.23 0.2500
 -56.44   282.31 0.2250 0.2250   228.32 0.2500
 -54.20   284.68 0.2250 0.2250   233.06 0.2500
 -52.08   286.90 0.2250 0.2250   237.50 0.2500
 -50.06   288.99 0.2250 0.2250   241.68 0.2500
 -48.11   290.96 0.2250 0.2250   245.62 0.2500
 -46.24   292.82 0.2250 0.2250   249.34 0.2500
 -44.43   294.59 0.2250 0.2250   252.87 0.2500
 -42.67   296.26 0.2250 0.2250   256.22 0.2500
 -40.96   297.85 0.2250 0.2250   259.39 0.2500
 -39.30   299.35 0.2250 0.2250   262.41 0.2500
 -37.67   300.79 0.2250 0.2250   265.27 0.2500
 -36.08   302.15 0.2250 0.2250   268.00 0.2500
 -34.52   303.44 0.2250 0.2250   270.58 0.2500
 -32.99   304.67 0.2250 0.2250   273.03 0.2500
 -31.48   305.83 0.2250 0.2250   275.36 0.2500
 -30.00   306.93 0.2250 0.2250   277.57 0.2500
 -28.54   307.98 0.2250 0.2250   279.65 0.2500
 -27.10   308.96 0.2250 0.2250   281.63 0.2500
 -25.68   309.90 0.2250 0.2250   283.49 0.2500
 -24.27   310.77 0.2250 0.2250   285.25 0.2500
 -22.89   311.60 0.2250 0.2250   286.90 0.2500
 -21.51   312.37 0.2250 0.2250   288.44 0.2500
 -20.15   313.10 0.2250 0.2250   289.89 0.2500
 -18.80   313.77 0.2250 0.2250   291.24 0.2500
 -17.46   314.40 0.2250 0.2250   292.49 0.2500
 -16.13   314.97 0.2250 0.2250   293.65 0.2500
 -14.81   315.51 0.2250 0.2250   294.71 0.2500
 -13.49   315.99 0.2250 0.2250   295.68 0.2500
 -12.19   316.43 0.2250 0.2250   296.56 0.2500
 -10.89   316.82 0.2250 0.2250   297.35 0.2500
  -9.59   317.17 0.2250 0.2250   298.04 0.2500
  -8.31   317.48 0.2250 0.2250   298.65 0.2500
  -7.02   317.74 0.2250 0.2250   299.17 0.2500
  -5.74   317.95 0.2250 0.2250   299.61 0.2500
  -4.46   318.13 0.2250 0.2250   299.95 0.2500
  -3.18   318.26 0.2250 0.2250   300.21 0.2500
  -1.91   318.34 0.2250 0.2250   300.38 0.2500
  -0.64   318.38 0.2250 0.2250   300.47 0.2500
   0.64   318.38 0.2250 0.2250   300.47 0.2500
   1.91   318.34 0.2250 0.2250   300.38 0.2500
   3.18   318.26 0.2250 0.2250   300.21 0.2500
   4.46   318.13 0.2250 0.2250   299.95 0.2500
   5.74   317.95 0.2250 0.2250   299.61 0.2500
   7.02   317.74 0.2250 0.2250   299.17 0.2500
   8.31   317.48 0.2250 0.2250   298.65 0.2500
   9.59   317.17 0.2250 0.2250   298.04 0.2500
  10.89   316.82 0.2250 0.2250   297.35 0.2500
  12.19   316.43 0.2250 0.2250   296.56 0.2500
  13.49   315.99 0.2250 0.2250   295.68 0.2500
  14.81   315.51 0.2250 0.2250   294.71 0.2500
  16.13   314.97 0.2250 0.2250   293.65 0.2500
  17.46   314.40 0.2250 0.2250   292.49 0.2500
  18.80   313.77 0.2250 0.2250   291.24 0.2500
  20.15   313.10 0.2250 0.2250   289.89 0.2500
  21.51   312.37 0.2250 0.2250   288.44 0.2500
  22.89   311.60 0.2250 0.2250   286.90 0.2500
  24.27   310.77 0.2250 0.2250   285.25 0.2500
  25.68   309.90 0.2250 0.2250   283.49 0.2500
  27.10   308.96 0.2250 0.2250   281.63 0.2500
  28.54   307.98 0.2250 0.2250   279.65 0.2500
  30.00   306.93 0.2250 0.2250   277.57 0.2500
  31.48   305.83 0.2250 0.2250   275.36 0.2500
  32.99   304.67 0.2250 0.2250   273.03 0.2500
  34.52   303.44 0.2250 0.2250   270.58 0.2500
  36.08   302.15 0.2250 0.2250   268.00 0.2500
  37.67   300.79 0.2250 0.2250   265.27 0.2500
  39.30   299.35 0.2250 0.2250   262.41 0.2500
  40.96   297.85 0.2250 0.2250   259.39 0.2500
  42.67   296.26 0.2250 0.2250   256.22 0.2500
  44.43   294.59 0.2250 0.2250   252.87 0.2500
  46.24   292.82 0.2250 0.2250   249.34 0.2500
  48.11   290.96 0.2250 0.2250   245.62 0.2500
  50.06   288.99 0.2250 0.2250   241.68 0.2500
  52.08   286.90 0.2250 0.2250   237.50 0.2500
  54.20   284.68 0.2250 0.2250   233.06 0.2500
  56.44   282.31 0.2250 0.2250   228.32 0.2500
  58.82   279.77 0.2250 0.2250   223.23 0.2500
  61.38   277.01 0.2250 0.2250   217.73 0.2500
  64.16   274.00 0.2250 0.2250   211.69 0.2500
  67.25   270.63 0.6000 0.6000   204.95 0.2500
  70.81   267.23 0.6000 0.6000   198.16 0.2500
  75.16   263.78 0.6000 0.6000   191.26 0.2500
  81.45   260.23 0.6000 0.6000   184.17 0.2500
