# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 41
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   215.26 0.6000 0.6000    94.21 0.2500
 -75.16   216.16 0.6000 0.6000    96.03 0.2500
 -70.81   217.05 0.6000 0.6000    97.81 0.2500
 -67.25   217.93 0.6000 0.6000    99.56 0.2500
 -64.16   218.78 0.6000 0.6000   101.25 0.2500
 -61.38   219.59 0.6000 0.6000   102.89 0.2500
 -58.82   220.38 0.6000 0.6000   104.46 0.2500
 -56.44   221.14 0.6000 0.6000   105.98 0.2500
 -54.20   221.87 0.6000 0.6000   107.44 0.2500
 -52.08   222.57 0.6000 0.6000   108.84 0.2500
 -50.06   223.24 0.6000 0.6000   110.18 0.2500
 -48.11   223.89 0.6000 0.6000   111.47 0.2500
 -46.24   224.50 0.6000 0.6000   112.71 0.2500
 -44.43   225.10 0.6000 0.6000   113.89 0.2500
 -42.67   225.67 0.6000 0.6000   115.03 0.2500
 -40.96   226.21 0.6000 0.6000   116.12 0.2500
 -39.30   226.73 0.6000 0.6000   117.17 0.2500
 -37.67   227.23 0.6000 0.6000   118.16 0.2500
 -36.08   227.71 0.6000 0.6000   119.12 0.2500
 -34.52   228.17 0.6000 0.6000   120.03 0.2500
 -32.99   228.60 0.6000 0.6000   120.90 0.2500
 -31.48   229.02 0.6000 0.6000   121.73 0.2500
 -30.00   229.41 0.6000 0.6000   122.52 0.2500
 -28.54   229.79 0.6000 0.6000   123.27 0.2500
 -27.10   230.14 0.6000 0.6000   123.98 0.2500
 -25.68   230.48 0.6000 0.6000   124.66 0.2500
 -24.27   230.80 0.6000 0.6000   125.30 0.2500
 -22.89   231.10 0.6000 0.6000   125.90 0.2500
 -21.51   231.38 0.6000 0.6000   126.46 0.2500
 -20.15   231.64 0.6000 0.6000   126.99 0.2500
 -18.80   231.89 0.6000 0.6000   127.48 0.2500
 -17.46   232.12 0.6000 0.6000   127.94 0.2500
 -16.13   232.33 0.6000 0.6000   128.37 0.2500
 -14.81   232.53 0.6000 0.6000   128.76 0.2500
 -13.49   232.71 0.6000 0.6000   129.12 0.2500
 -12.19   232.87 0.6000 0.6000   129.44 0.2500
 -10.89   233.02 0.6000 0.6000   129.73 0.2500
  -9.59   233.14 0.6000 0.6000   129.99 0.2500
  -8.31   233.26 0.6000 0.6000   130.21 0.2500
  -7.02   233.35 0.6000 0.6000   130.41 0.2500
  -5.74   233.43 0.6000 0.6000   130.57 0.2500
  -4.46   233.50 0.6000 0.6000   130.70 0.2500
  -3.18   233.55 0.6000 0.6000   130.79 0.2500
  -1.91   233.58 0.6000 0.6000   130.86 0.2500
  -0.64   233.59 0.6000 0.6000   130.89 0.2500
   0.64   233.59 0.6000 0.6000   130.89 0.2500
   1.91   233.58 0.6000 0.6000   130.86 0.2500
   3.18   233.55 0.6000 0.6000   130.79 0.2500
   4.46   233.50 0.6000 0.6000   130.70 0.2500
   5.74   233.43 0.6000 0.6000   130.57 0.2500
   7.02   233.35 0.6000 0.6000   130.41 0.2500
   8.31   233.26 0.6000 0.6000   130.21 0.2500
   9.59   233.14 0.6000 0.6000   129.99 0.2500
  10.89   233.02 0.6000 0.6000   129.73 0.2500
  12.19   232.87 0.6000 0.6000   129.44 0.2500
  13.49   232.71 0.6000 0.6000   129.12 0.2500
  14.81   232.53 0.6000 0.6000   128.76 0.2500
  16.13   232.33 0.6000 0.6000   128.37 0.2500
  17.46   232.12 0.6000 0.6000   127.94 0.2500
  18.80   231.89 0.6000 0.6000   127.48 0.2500
  20.15   231.64 0.6000 0.6000   126.99 0.2500
  21.51   231.38 0.6000 0.6000   126.46 0.2500
  22.89   231.10 0.6000 0.6000   125.90 0.2500
  24.27   230.80 0.6000 0.6000   125.30 0.2500
  25.68   230.48 0.6000 0.6000   124.66 0.2500
  27.10   230.14 0.6000 0.6000   123.98 0.2500
  28.54   229.79 0.6000 0.6000   123.27 0.2500
  30.00   229.41 0.6000 0.6000   122.52 0.2500
  31.48   229.02 0.6000 0.6000   121.73 0.2500
  32.99   228.60 0.6000 0.6000   120.90 0.2500
  34.52   228.17 0.6000 0.6000   120.03 0.2500
  36.08   227.71 0.6000 0.6000   119.12 0.2500
  37.67   227.23 0.6000 0.6000   118.16 0.2500
  39.30   226.73 0.6000 0.6000   117.17 0.2500
  40.96   226.21 0.6000 0.6000   116.12 0.2500
  42.67   225.67 0.6000 0.6000   115.03 0.2500
  44.43   225.10 0.6000 0.6000   113.89 0.2500
  46.24   224.50 0.6000 0.6000   112.71 0.2500
  48.11   223.89 0.6000 0.6000   111.47 0.2500
  50.06   223.24 0.6000 0.6000   110.18 0.2500
  52.08   222.57 0.6000 0.6000   108.84 0.2500
  54.20   221.87 0.6000 0.6000   107.44 0.2500
  56.44   221.14 0.6000 0.6000   105.98 0.2500
  58.82   220.38 0.6000 0.6000   104.46 0.2500
  61.38   219.59 0.6000 0.6000   102.89 0.2500
  64.16   218.78 0.6000 0.6000   101.25 0.2500
  67.25   217.93 0.6000 0.6000    99.56 0.2500
  70.81   217.05 0.6000 0.6000    97.81 0.2500
  75.16   216.16 0.6000 0.6000    96.03 0.2500
  81.45   215.26 0.6000 0.6000    94.21 0.2500
