# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 148
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   335.16 0.2250 0.2250   334.02 0.2500
 -75.16   334.40 0.2250 0.2250   332.50 0.2500
 -70.81   333.62 0.2250 0.2250   330.94 0.2500
 -67.25   332.85 0.2250 0.2250   329.39 0.2500
 -64.16   332.08 0.2250 0.2250   327.87 0.2500
 -61.38   331.34 0.2250 0.2250   326.38 0.2500
 -58.82   330.62 0.2250 0.2250   324.94 0.2500
 -56.44   329.92 0.2250 0.2250   323.55 0.2500
 -54.20   329.25 0.2250 0.2250   322.19 0.2500
 -52.08   328.58 0.2250 0.2250   320.87 0.2500
 -50.06   327.94 0.2250 0.2250   319.57 0.2500
 -48.11   327.30 0.2250 0.2250   318.31 0.2500
 -46.24   326.69 0.2250 0.2250   317.07 0.2500
 -44.43   326.08 0.2250 0.2250   315.86 0.2500
 -42.67   325.49 0.2250 0.2250   314.69 0.2500
 -40.96   324.92 0.2250 0.2250   313.54 0.2500
 -39.30   324.36 0.2250 0.2250   312.42 0.2500
 -37.67   323.82 0.2250 0.2250   311.34 0.2500
 -36.08   323.30 0.2250 0.2250   310.30 0.2500
 -34.52   322.80 0.2250 0.2250   309.30 0.2500
 -32.99   322.32 0.2250 0.2250   308.35 0.2500
 -31.48   321.87 0.2250 0.2250   307.43 0.2500
 -30.00   321.43 0.2250 0.2250   306.56 0.2500
 -28.54   321.02 0.2250 0.2250   305.73 0.2500
 -27.10   320.62 0.2250 0.2250   304.95 0.2500
 -25.68   320.25 0.2250 0.2250   304.20 0.2500
 -24.27   319.90 0.2250 0.2250   303.49 0.2500
 -22.89   319.56 0.2250 0.2250   302.83 0.2500
 -21.51   319.25 0.2250 0.2250   302.21 0.2500
 -20.15   318.96 0.2250 0.2250   301.62 0.2500
 -18.80   318.69 0.2250 0.2250   301.08 0.2500
 -17.46   318.44 0.2250 0.2250   300.58 0.2500
 -16.13   318.21 0.2250 0.2250   300.12 0.2500
 -14.81   318.00 0.2250 0.2250   299.69 0.2500
 -13.49   317.81 0.2250 0.2250   299.31 0.2500
 -12.19   317.63 0.2250 0.2250   298.97 0.2500
 -10.89   317.48 0.2250 0.2250   298.66 0.2500
  -9.59   317.34 0.2250 0.2250   298.39 0.2500
  -8.31   317.23 0.2250 0.2250   298.15 0.2500
  -7.02   317.12 0.2250 0.2250   297.95 0.2500
  -5.74   317.04 0.2250 0.2250   297.78 0.2500
  -4.46   316.97 0.2250 0.2250   297.65 0.2500
  -3.18   316.92 0.2250 0.2250   297.55 0.2500
  -1.91   316.89 0.2250 0.2250   297.48 0.2500
  -0.64   316.88 0.2250 0.2250   297.45 0.2500
   0.64   316.88 0.2250 0.2250   297.45 0.2500
   1.91   316.89 0.2250 0.2250   297.48 0.2500
   3.18   316.92 0.2250 0.2250   297.55 0.2500
   4.46   316.97 0.2250 0.2250   297.65 0.2500
   5.74   317.04 0.2250 0.2250   297.78 0.2500
   7.02   317.12 0.2250 0.2250   297.95 0.2500
   8.31   317.23 0.2250 0.2250   298.15 0.2500
   9.59   317.34 0.2250 0.2250   298.39 0.2500
  10.89   317.48 0.2250 0.2250   298.66 0.2500
  12.19   317.63 0.2250 0.2250   298.97 0.2500
  13.49   317.81 0.2250 0.2250   299.31 0.2500
  14.81   318.00 0.2250 0.2250   299.69 0.2500
  16.13   318.21 0.2250 0.2250   300.12 0.2500
  17.46   318.44 0.2250 0.2250   300.58 0.2500
  18.80   318.69 0.2250 0.2250   301.08 0.2500
  20.15   318.96 0.2250 0.2250   301.62 0.2500
  21.51   319.25 0.2250 0.2250   302.21 0.2500
  22.89   319.56 0.2250 0.2250   302.83 0.2500
  24.27   319.90 0.2250 0.2250   303.49 0.2500
  25.68   320.25 0.2250 0.2250   304.20 0.2500
  27.10   320.62 0.2250 0.2250   304.95 0.2500
  28.54   321.02 0.2250 0.2250   305.73 0.2500
  30.00   321.43 0.2250 0.2250   306.56 0.2500
  31.48   321.87 0.2250 0.2250   307.43 0.2500
  32.99   322.32 0.2250 0.2250   308.35 0.2500
  34.52   322.80 0.2250 0.2250   309.30 0.2500
  36.08   323.30 0.2250 0.2250   310.30 0.2500
  37.67   323.82 0.2250 0.2250   311.34 0.2500
  39.30   324.36 0.2250 0.2250   312.42 0.2500
  40.96   324.92 0.2250 0.2250   313.54 0.2500
  42.67   325.49 0.2250 0.2250   314.69 0.2500
  44.43   326.08 0.2250 0.2250   315.86 0.2500
  46.24   326.69 0.2250 0.2250   317.07 0.2500
  48.11   327.30 0.2250 0.2250   318.31 0.2500
  50.06   327.94 0.2250 0.2250   319.57 0.2500
  52.08   328.58 0.2250 0.2250   320.87 0.2500
  54.20   329.25 0.2250 0.2250   322.19 0.2500
  56.44   329.92 0.2250 0.2250   323.55 0.2500
  58.82   330.62 0.2250 0.2250   324.94 0.2500
  61.38   331.34 0.2250 0.2250   326.38 0.2500
  64.16   332.08 0.2250 0.2250   327.87 0.2500
  67.25   332.85 0.2250 0.2250   329.39 0.2500
  70.81   333.62 0.2250 0.2250   330.94 0.2500
  75.16   334.40 0.2250 0.2250   332.50 0.2500
  81.45   335.16 0.2250 0.2250   334.02 0.2500
