# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 176
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   304.04 0.2250 0.2250   271.78 0.2500
 -75.16   303.23 0.2250 0.2250   270.16 0.2500
 -70.81   302.41 0.2250 0.2250   268.52 0.2500
 -67.25   301.59 0.2250 0.2250   266.87 0.2500
 -64.16   300.77 0.2250 0.2250   265.24 0.2500
 -61.38   299.97 0.2250 0.2250   263.63 0.2500
 -58.82   299.18 0.2250 0.2250   262.06 0.2500
 -56.44   298.41 0.2250 0.2250   260.52 0.2500
 -54.20   297.66 0.2250 0.2250   259.02 0.2500
 -52.08   296.92 0.2250 0.2250   257.55 0.2500
 -50.06   296.20 0.2250 0.2250   256.10 0.2500
 -48.11   295.49 0.2250 0.2250   254.69 0.2500
 -46.24   294.80 0.2250 0.2250   253.29 0.2500
 -44.43   294.11 0.2250 0.2250   251.92 0.2500
 -42.67   293.44 0.2250 0.2250   250.58 0.2500
 -40.96   292.78 0.2250 0.2250   249.26 0.2500
 -39.30   292.13 0.2250 0.2250   247.97 0.2500
 -37.67   291.50 0.2250 0.2250   246.70 0.2500
 -36.08   290.88 0.2250 0.2250   245.46 0.2500
 -34.52   290.28 0.2250 0.2250   244.25 0.2500
 -32.99   289.69 0.2250 0.2250   243.08 0.2500
 -31.48   289.12 0.2250 0.2250   241.93 0.2500
 -30.00   288.57 0.2250 0.2250   240.83 0.2500
 -28.54   288.03 0.2250 0.2250   239.77 0.2500
 -27.10   287.52 0.2250 0.2250   238.74 0.2500
 -25.68   287.03 0.2250 0.2250   237.76 0.2500
 -24.27   286.56 0.2250 0.2250   236.82 0.2500
 -22.89   286.11 0.2250 0.2250   235.93 0.2500
 -21.51   285.69 0.2250 0.2250   235.07 0.2500
 -20.15   285.28 0.2250 0.2250   234.26 0.2500
 -18.80   284.89 0.2250 0.2250   233.49 0.2500
 -17.46   284.53 0.2250 0.2250   232.76 0.2500
 -16.13   284.19 0.2250 0.2250   232.08 0.2500
 -14.81   283.87 0.2250 0.2250   231.44 0.2500
 -13.49   283.57 0.2250 0.2250   230.84 0.2500
 -12.19   283.30 0.2250 0.2250   230.29 0.2500
 -10.89   283.04 0.2250 0.2250   229.79 0.2500
  -9.59   282.82 0.2250 0.2250   229.33 0.2500
  -8.31   282.61 0.2250 0.2250   228.93 0.2500
  -7.02   282.44 0.2250 0.2250   228.57 0.2500
  -5.74   282.28 0.2250 0.2250   228.27 0.2500
  -4.46   282.16 0.2250 0.2250   228.02 0.2500
  -3.18   282.07 0.2250 0.2250   227.83 0.2500
  -1.91   282.00 0.2250 0.2250   227.70 0.2500
  -0.64   281.97 0.2250 0.2250   227.64 0.2500
   0.64   281.97 0.2250 0.2250   227.64 0.2500
   1.91   282.00 0.2250 0.2250   227.70 0.2500
   3.18   282.07 0.2250 0.2250   227.83 0.2500
   4.46   282.16 0.2250 0.2250   228.02 0.2500
   5.74   282.28 0.2250 0.2250   228.27 0.2500
   7.02   282.44 0.2250 0.2250   228.57 0.2500
   8.31   282.61 0.2250 0.2250   228.93 0.2500
   9.59   282.82 0.2250 0.2250   229.33 0.2500
  10.89   283.04 0.2250 0.2250   229.79 0.2500
  12.19   283.30 0.2250 0.2250   230.29 0.2500
  13.49   283.57 0.2250 0.2250   230.84 0.2500
  14.81   283.87 0.2250 0.2250   231.44 0.2500
  16.13   284.19 0.2250 0.2250   232.08 0.2500
  17.46   284.53 0.2250 0.2250   232.76 0.2500
  18.80   284.89 0.2250 0.2250   233.49 0.2500
  20.15   285.28 0.2250 0.2250   234.26 0.2500
  21.51   285.69 0.2250 0.2250   235.07 0.2500
  22.89   286.11 0.2250 0.2250   235.93 0.2500
  24.27   286.56 0.2250 0.2250   236.82 0.2500
  25.68   287.03 0.2250 0.2250   237.76 0.2500
  27.10   287.52 0.2250 0.2250   238.74 0.2500
  28.54   288.03 0.2250 0.2250   239.77 0.2500
  30.00   288.57 0.2250 0.2250   240.83 0.2500
  31.48   289.12 0.2250 0.2250   241.93 0.2500
  32.99   289.69 0.2250 0.2250   243.08 0.2500
  34.52   290.28 0.2250 0.2250   244.25 0.2500
  36.08   290.88 0.2250 0.2250   245.46 0.2500
  37.67   291.50 0.2250 0.2250   246.70 0.2500
  39.30   292.13 0.2250 0.2250   247.97 0.2500
  40.96   292.78 0.2250 0.2250   249.26 0.2500
  42.67   293.44 0.2250 0.2250   250.58 0.2500
  44.43   294.11 0.2250 0.2250   251.92 0.2500
  46.24   294.80 0.2250 0.2250   253.29 0.2500
  48.11   295.49 0.2250 0.2250   254.69 0.2500
  50.06   296.20 0.2250 0.2250   256.10 0.2500
  52.08   296.92 0.2250 0.2250   257.55 0.2500
  54.20   297.66 0.2250 0.2250   259.02 0.2500
  56.44   298.41 0.2250 0.2250   260.52 0.2500
  58.82   299.18 0.2250 0.2250   262.06 0.2500
  61.38   299.97 0.2250 0.2250   263.63 0.2500
  64.16   300.77 0.2250 0.2250   265.24 0.2500
  67.25   301.59 0.2250 0.2250   266.87 0.2500
  70.81   302.41 0.2250 0.2250   268.52 0.2500
  75.16   303.23 0.2250 0.2250   270.16 0.2500
  81.45   304.04 0.2250 0.2250   271.78 0.2500
