# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 56
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   298.53 0.2250 0.2250   260.77 0.2500
 -75.16   301.04 0.2250 0.2250   265.78 0.2500
 -70.81   303.51 0.2250 0.2250   270.72 0.2500
 -67.25   305.93 0.2250 0.2250   275.55 0.2500
 -64.16   308.27 0.2250 0.2250   280.24 0.2500
 -61.38   310.54 0.2250 0.2250   284.78 0.2500
 -58.82   312.72 0.2250 0.2250   289.14 0.2500
 -56.44   314.82 0.2250 0.2250   293.34 0.2500
 -54.20   316.83 0.2250 0.2250   297.37 0.2500
 -52.08   318.77 0.2250 0.2250   301.24 0.2500
 -50.06   320.63 0.2250 0.2250   304.96 0.2500
 -48.11   322.42 0.2250 0.2250   308.53 0.2500
 -46.24   324.13 0.2250 0.2250   311.96 0.2500
 -44.43   325.77 0.2250 0.2250   315.24 0.2500
 -42.67   327.34 0.2250 0.2250   318.39 0.2500
 -40.96   328.85 0.2250 0.2250   321.41 0.2500
 -39.30   330.30 0.2250 0.2250   324.30 0.2500
 -37.67   331.68 0.2250 0.2250   327.06 0.2500
 -36.08   333.00 0.2250 0.2250   329.70 0.2500
 -34.52   334.26 0.2250 0.2250   332.23 0.2500
 -32.99   335.47 0.2250 0.2250   334.64 0.2500
 -31.48   336.62 0.2250 0.2250   336.93 0.2500
 -30.00   337.71 0.2250 0.2250   339.12 0.2500
 -28.54   338.75 0.2250 0.2250   341.20 0.2500
 -27.10   339.73 0.2250 0.2250   343.17 0.2500
 -25.68   340.67 0.2250 0.2250   345.03 0.2500
 -24.27   341.55 0.2250 0.2250   346.80 0.2500
 -22.89   342.38 0.2250 0.2250   348.46 0.2500
 -21.51   343.16 0.2250 0.2250   350.02 0.2500
 -20.15   343.89 0.2250 0.2250   351.49 0.2500
 -18.80   344.58 0.2250 0.2250   352.85 0.2500
 -17.46   345.21 0.2250 0.2250   354.12 0.2500
 -16.13   345.80 0.2250 0.2250   355.30 0.2500
 -14.81   346.34 0.2250 0.2250   356.38 0.2500
 -13.49   346.84 0.2250 0.2250   357.37 0.2500
 -12.19   347.28 0.2250 0.2250   358.27 0.2500
 -10.89   347.69 0.2250 0.2250   359.07 0.2500
  -9.59   348.04 0.2250 0.2250   359.79 0.2500
  -8.31   348.36 0.2250 0.2250   360.41 0.2500
  -7.02   348.62 0.2250 0.2250   360.95 0.2500
  -5.74   348.84 0.2250 0.2250   361.39 0.2500
  -4.46   349.02 0.2250 0.2250   361.74 0.2500
  -3.18   349.16 0.2250 0.2250   362.01 0.2500
  -1.91   349.24 0.2250 0.2250   362.19 0.2500
  -0.64   349.29 0.2250 0.2250   362.28 0.2500
   0.64   349.29 0.2250 0.2250   362.28 0.2500
   1.91   349.24 0.2250 0.2250   362.19 0.2500
   3.18   349.16 0.2250 0.2250   362.01 0.2500
   4.46   349.02 0.2250 0.2250   361.74 0.2500
   5.74   348.84 0.2250 0.2250   361.39 0.2500
   7.02   348.62 0.2250 0.2250   360.95 0.2500
   8.31   348.36 0.2250 0.2250   360.41 0.2500
   9.59   348.04 0.2250 0.2250   359.79 0.2500
  10.89   347.69 0.2250 0.2250   359.07 0.2500
  12.19   347.28 0.2250 0.2250   358.27 0.2500
  13.49   346.84 0.2250 0.2250   357.37 0.2500
  14.81   346.34 0.2250 0.2250   356.38 0.2500
  16.13   345.80 0.2250 0.2250   355.30 0.2500
  17.46   345.21 0.2250 0.2250   354.12 0.2500
  18.80   344.58 0.2250 0.2250   352.85 0.2500
  20.15   343.89 0.2250 0.2250   351.49 0.2500
  21.51   343.16 0.2250 0.2250   350.02 0.2500
  22.89   342.38 0.2250 0.2250   348.46 0.2500
  24.27   341.55 0.2250 0.2250   346.80 0.2500
  25.68   340.67 0.2250 0.2250   345.03 0.2500
  27.10   339.73 0.2250 0.2250   343.17 0.2500
  28.54   338.75 0.2250 0.2250   341.20 0.2500
  30.00   337.71 0.2250 0.2250   339.12 0.2500
  31.48   336.62 0.2250 0.2250   336.93 0.2500
  32.99   335.47 0.2250 0.2250   334.64 0.2500
  34.52   334.26 0.2250 0.2250   332.23 0.2500
  36.08   333.00 0.2250 0.2250   329.70 0.2500
  37.67   331.68 0.2250 0.2250   327.06 0.2500
  39.30   330.30 0.2250 0.2250   324.30 0.2500
  40.96   328.85 0.2250 0.2250   321.41 0.2500
  42.67   327.34 0.2250 0.2250   318.39 0.2500
  44.43   325.77 0.2250 0.2250   315.24 0.2500
  46.24   324.13 0.2250 0.2250   311.96 0.2500
  48.11   322.42 0.2250 0.2250   308.53 0.2500
  50.06   320.63 0.2250 0.2250   304.96 0.2500
  52.08   318.77 0.2250 0.2250   301.24 0.2500
  54.20   316.83 0.2250 0.2250   297.37 0.2500
  56.44   314.82 0.2250 0.2250   293.34 0.2500
  58.82   312.72 0.2250 0.2250   289.14 0.2500
  61.38   310.54 0.2250 0.2250   284.78 0.2500
  64.16   308.27 0.2250 0.2250   280.24 0.2500
  67.25   305.93 0.2250 0.2250   275.55 0.2500
  70.81   303.51 0.2250 0.2250   270.72 0.2500
  75.16   301.04 0.2250 0.2250   265.78 0.2500
  81.45   298.53 0.2250 0.2250   260.77 0.2500
