# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 68
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   288.70 0.2250 0.2250   241.11 0.2500
 -75.16   290.00 0.2250 0.2250   243.71 0.2500
 -70.81   291.32 0.2250 0.2250   246.33 0.2500
 -67.25   292.63 0.2250 0.2250   248.95 0.2500
 -64.16   293.92 0.2250 0.2250   251.55 0.2500
 -61.38   295.22 0.2250 0.2250   254.13 0.2500
 -58.82   296.50 0.2250 0.2250   256.69 0.2500
 -56.44   297.76 0.2250 0.2250   259.21 0.2500
 -54.20   298.99 0.2250 0.2250   261.69 0.2500
 -52.08   300.20 0.2250 0.2250   264.11 0.2500
 -50.06   301.38 0.2250 0.2250   266.46 0.2500
 -48.11   302.53 0.2250 0.2250   268.75 0.2500
 -46.24   303.64 0.2250 0.2250   270.97 0.2500
 -44.43   304.71 0.2250 0.2250   273.12 0.2500
 -42.67   305.75 0.2250 0.2250   275.20 0.2500
 -40.96   306.75 0.2250 0.2250   277.21 0.2500
 -39.30   307.72 0.2250 0.2250   279.14 0.2500
 -37.67   308.65 0.2250 0.2250   281.00 0.2500
 -36.08   309.54 0.2250 0.2250   282.79 0.2500
 -34.52   310.40 0.2250 0.2250   284.51 0.2500
 -32.99   311.22 0.2250 0.2250   286.15 0.2500
 -31.48   312.01 0.2250 0.2250   287.72 0.2500
 -30.00   312.76 0.2250 0.2250   289.23 0.2500
 -28.54   313.48 0.2250 0.2250   290.66 0.2500
 -27.10   314.16 0.2250 0.2250   292.02 0.2500
 -25.68   314.81 0.2250 0.2250   293.32 0.2500
 -24.27   315.42 0.2250 0.2250   294.54 0.2500
 -22.89   316.00 0.2250 0.2250   295.70 0.2500
 -21.51   316.55 0.2250 0.2250   296.79 0.2500
 -20.15   317.06 0.2250 0.2250   297.82 0.2500
 -18.80   317.54 0.2250 0.2250   298.77 0.2500
 -17.46   317.98 0.2250 0.2250   299.67 0.2500
 -16.13   318.40 0.2250 0.2250   300.49 0.2500
 -14.81   318.78 0.2250 0.2250   301.25 0.2500
 -13.49   319.13 0.2250 0.2250   301.95 0.2500
 -12.19   319.44 0.2250 0.2250   302.58 0.2500
 -10.89   319.73 0.2250 0.2250   303.15 0.2500
  -9.59   319.98 0.2250 0.2250   303.66 0.2500
  -8.31   320.20 0.2250 0.2250   304.10 0.2500
  -7.02   320.39 0.2250 0.2250   304.47 0.2500
  -5.74   320.54 0.2250 0.2250   304.79 0.2500
  -4.46   320.67 0.2250 0.2250   305.04 0.2500
  -3.18   320.76 0.2250 0.2250   305.23 0.2500
  -1.91   320.83 0.2250 0.2250   305.35 0.2500
  -0.64   320.86 0.2250 0.2250   305.42 0.2500
   0.64   320.86 0.2250 0.2250   305.42 0.2500
   1.91   320.83 0.2250 0.2250   305.35 0.2500
   3.18   320.76 0.2250 0.2250   305.23 0.2500
   4.46   320.67 0.2250 0.2250   305.04 0.2500
   5.74   320.54 0.2250 0.2250   304.79 0.2500
   7.02   320.39 0.2250 0.2250   304.47 0.2500
   8.31   320.20 0.2250 0.2250   304.10 0.2500
   9.59   319.98 0.2250 0.2250   303.66 0.2500
  10.89   319.73 0.2250 0.2250   303.15 0.2500
  12.19   319.44 0.2250 0.2250   302.58 0.2500
  13.49   319.13 0.2250 0.2250   301.95 0.2500
  14.81   318.78 0.2250 0.2250   301.25 0.2500
  16.13   318.40 0.2250 0.2250   300.49 0.2500
  17.46   317.98 0.2250 0.2250   299.67 0.2500
  18.80   317.54 0.2250 0.2250   298.77 0.2500
  20.15   317.06 0.2250 0.2250   297.82 0.2500
  21.51   316.55 0.2250 0.2250   296.79 0.2500
  22.89   316.00 0.2250 0.2250   295.70 0.2500
  24.27   315.42 0.2250 0.2250   294.54 0.2500
  25.68   314.81 0.2250 0.2250   293.32 0.2500
  27.10   314.16 0.2250 0.2250   292.02 0.2500
  28.54   313.48 0.2250 0.2250   290.66 0.2500
  30.00   312.76 0.2250 0.2250   289.23 0.2500
  31.48   312.01 0.2250 0.2250   287.72 0.2500
  32.99   311.22 0.2250 0.2250   286.15 0.2500
  34.52   310.40 0.2250 0.2250   284.51 0.2500
  36.08   309.54 0.2250 0.2250   282.79 0.2500
  37.67   308.65 0.2250 0.2250   281.00 0.2500
  39.30   307.72 0.2250 0.2250   279.14 0.2500
  40.96   306.75 0.2250 0.2250   277.21 0.2500
  42.67   305.75 0.2250 0.2250   275.20 0.2500
  44.43   304.71 0.2250 0.2250   273.12 0.2500
  46.24   303.64 0.2250 0.2250   270.97 0.2500
  48.11   302.53 0.2250 0.2250   268.75 0.2500
  50.06   301.38 0.2250 0.2250   266.46 0.2500
  52.08   300.20 0.2250 0.2250   264.11 0.2500
  54.20   298.99 0.2250 0.2250   261.69 0.2500
  56.44   297.76 0.2250 0.2250   259.21 0.2500
  58.82   296.50 0.2250 0.2250   256.69 0.2500
  61.38   295.22 0.2250 0.2250   254.13 0.2500
  64.16   293.92 0.2250 0.2250   251.55 0.2500
  67.25   292.63 0.2250 0.2250   248.95 0.2500
  70.81   291.32 0.2250 0.2250   246.33 0.2500
  75.16   290.00 0.2250 0.2250   243.71 0.2500
  81.45   288.70 0.2250 0.2250   241.11 0.2500
