# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 22
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.66 0.6000 0.6000    89.02 0.2500
 -75.16   213.96 0.6000 0.6000    91.62 0.2500
 -70.81   215.17 0.6000 0.6000    94.04 0.2500
 -67.25   216.31 0.6000 0.6000    96.31 0.2500
 -64.16   217.37 0.6000 0.6000    98.45 0.2500
 -61.38   218.38 0.6000 0.6000   100.46 0.2500
 -58.82   219.34 0.6000 0.6000   102.37 0.2500
 -56.44   220.24 0.6000 0.6000   104.19 0.2500
 -54.20   221.11 0.6000 0.6000   105.91 0.2500
 -52.08   221.93 0.6000 0.6000   107.56 0.2500
 -50.06   222.71 0.6000 0.6000   109.13 0.2500
 -48.11   223.46 0.6000 0.6000   110.62 0.2500
 -46.24   224.18 0.6000 0.6000   112.05 0.2500
 -44.43   224.86 0.6000 0.6000   113.42 0.2500
 -42.67   225.51 0.6000 0.6000   114.72 0.2500
 -40.96   226.13 0.6000 0.6000   115.96 0.2500
 -39.30   226.73 0.6000 0.6000   117.15 0.2500
 -37.67   227.29 0.6000 0.6000   118.28 0.2500
 -36.08   227.83 0.6000 0.6000   119.36 0.2500
 -34.52   228.35 0.6000 0.6000   120.39 0.2500
 -32.99   228.84 0.6000 0.6000   121.38 0.2500
 -31.48   229.30 0.6000 0.6000   122.31 0.2500
 -30.00   229.75 0.6000 0.6000   123.20 0.2500
 -28.54   230.17 0.6000 0.6000   124.04 0.2500
 -27.10   230.57 0.6000 0.6000   124.84 0.2500
 -25.68   230.95 0.6000 0.6000   125.59 0.2500
 -24.27   231.30 0.6000 0.6000   126.30 0.2500
 -22.89   231.64 0.6000 0.6000   126.97 0.2500
 -21.51   231.95 0.6000 0.6000   127.60 0.2500
 -20.15   232.25 0.6000 0.6000   128.19 0.2500
 -18.80   232.52 0.6000 0.6000   128.74 0.2500
 -17.46   232.78 0.6000 0.6000   129.25 0.2500
 -16.13   233.01 0.6000 0.6000   129.73 0.2500
 -14.81   233.23 0.6000 0.6000   130.16 0.2500
 -13.49   233.43 0.6000 0.6000   130.56 0.2500
 -12.19   233.61 0.6000 0.6000   130.92 0.2500
 -10.89   233.77 0.6000 0.6000   131.24 0.2500
  -9.59   233.91 0.6000 0.6000   131.53 0.2500
  -8.31   234.04 0.6000 0.6000   131.78 0.2500
  -7.02   234.15 0.6000 0.6000   131.99 0.2500
  -5.74   234.23 0.6000 0.6000   132.17 0.2500
  -4.46   234.31 0.6000 0.6000   132.31 0.2500
  -3.18   234.36 0.6000 0.6000   132.42 0.2500
  -1.91   234.39 0.6000 0.6000   132.49 0.2500
  -0.64   234.41 0.6000 0.6000   132.52 0.2500
   0.64   234.41 0.6000 0.6000   132.52 0.2500
   1.91   234.39 0.6000 0.6000   132.49 0.2500
   3.18   234.36 0.6000 0.6000   132.42 0.2500
   4.46   234.31 0.6000 0.6000   132.31 0.2500
   5.74   234.23 0.6000 0.6000   132.17 0.2500
   7.02   234.15 0.6000 0.6000   131.99 0.2500
   8.31   234.04 0.6000 0.6000   131.78 0.2500
   9.59   233.91 0.6000 0.6000   131.53 0.2500
  10.89   233.77 0.6000 0.6000   131.24 0.2500
  12.19   233.61 0.6000 0.6000   130.92 0.2500
  13.49   233.43 0.6000 0.6000   130.56 0.2500
  14.81   233.23 0.6000 0.6000   130.16 0.2500
  16.13   233.01 0.6000 0.6000   129.73 0.2500
  17.46   232.78 0.6000 0.6000   129.25 0.2500
  18.80   232.52 0.6000 0.6000   128.74 0.2500
  20.15   232.25 0.6000 0.6000   128.19 0.2500
  21.51   231.95 0.6000 0.6000   127.60 0.2500
  22.89   231.64 0.6000 0.6000   126.97 0.2500
  24.27   231.30 0.6000 0.6000   126.30 0.2500
  25.68   230.95 0.6000 0.6000   125.59 0.2500
  27.10   230.57 0.6000 0.6000   124.84 0.2500
  28.54   230.17 0.6000 0.6000   124.04 0.2500
  30.00   229.75 0.6000 0.6000   123.20 0.2500
  31.48   229.30 0.6000 0.6000   122.31 0.2500
  32.99   228.84 0.6000 0.6000   121.38 0.2500
  34.52   228.35 0.6000 0.6000   120.39 0.2500
  36.08   227.83 0.6000 0.6000   119.36 0.2500
  37.67   227.29 0.6000 0.6000   118.28 0.2500
  39.30   226.73 0.6000 0.6000   117.15 0.2500
  40.96   226.13 0.6000 0.6000   115.96 0.2500
  42.67   225.51 0.6000 0.6000   114.72 0.2500
  44.43   224.86 0.6000 0.6000   113.42 0.2500
  46.24   224.18 0.6000 0.6000   112.05 0.2500
  48.11   223.46 0.6000 0.6000   110.62 0.2500
  50.06   222.71 0.6000 0.6000   109.13 0.2500
  52.08   221.93 0.6000 0.6000   107.56 0.2500
  54.20   221.11 0.6000 0.6000   105.91 0.2500
  56.44   220.24 0.6000 0.6000   104.19 0.2500
  58.82   219.34 0.6000 0.6000   102.37 0.2500
  61.38   218.38 0.6000 0.6000   100.46 0.2500
  64.16   217.37 0.6000 0.6000    98.45 0.2500
  67.25   216.31 0.6000 0.6000    96.31 0.2500
  70.81   215.17 0.6000 0.6000    94.04 0.2500
  75.16   213.96 0.6000 0.6000    91.62 0.2500
  81.45   212.66 0.6000 0.6000    89.02 0.2500
