# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 129
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   328.52 0.2250 0.2250   320.74 0.2500
 -75.16   328.09 0.2250 0.2250   319.89 0.2500
 -70.81   327.65 0.2250 0.2250   319.00 0.2500
 -67.25   327.22 0.2250 0.2250   318.14 0.2500
 -64.16   326.80 0.2250 0.2250   317.30 0.2500
 -61.38   326.41 0.2250 0.2250   316.52 0.2500
 -58.82   326.04 0.2250 0.2250   315.77 0.2500
 -56.44   325.68 0.2250 0.2250   315.06 0.2500
 -54.20   325.34 0.2250 0.2250   314.38 0.2500
 -52.08   325.01 0.2250 0.2250   313.73 0.2500
 -50.06   324.70 0.2250 0.2250   313.10 0.2500
 -48.11   324.40 0.2250 0.2250   312.49 0.2500
 -46.24   324.11 0.2250 0.2250   311.91 0.2500
 -44.43   323.83 0.2250 0.2250   311.36 0.2500
 -42.67   323.57 0.2250 0.2250   310.84 0.2500
 -40.96   323.32 0.2250 0.2250   310.35 0.2500
 -39.30   323.10 0.2250 0.2250   309.89 0.2500
 -37.67   322.88 0.2250 0.2250   309.47 0.2500
 -36.08   322.69 0.2250 0.2250   309.08 0.2500
 -34.52   322.51 0.2250 0.2250   308.72 0.2500
 -32.99   322.35 0.2250 0.2250   308.40 0.2500
 -31.48   322.20 0.2250 0.2250   308.10 0.2500
 -30.00   322.06 0.2250 0.2250   307.83 0.2500
 -28.54   321.94 0.2250 0.2250   307.58 0.2500
 -27.10   321.83 0.2250 0.2250   307.36 0.2500
 -25.68   321.74 0.2250 0.2250   307.17 0.2500
 -24.27   321.65 0.2250 0.2250   307.00 0.2500
 -22.89   321.57 0.2250 0.2250   306.85 0.2500
 -21.51   321.51 0.2250 0.2250   306.71 0.2500
 -20.15   321.45 0.2250 0.2250   306.59 0.2500
 -18.80   321.40 0.2250 0.2250   306.49 0.2500
 -17.46   321.35 0.2250 0.2250   306.40 0.2500
 -16.13   321.31 0.2250 0.2250   306.32 0.2500
 -14.81   321.28 0.2250 0.2250   306.25 0.2500
 -13.49   321.25 0.2250 0.2250   306.20 0.2500
 -12.19   321.22 0.2250 0.2250   306.15 0.2500
 -10.89   321.20 0.2250 0.2250   306.10 0.2500
  -9.59   321.18 0.2250 0.2250   306.07 0.2500
  -8.31   321.17 0.2250 0.2250   306.04 0.2500
  -7.02   321.16 0.2250 0.2250   306.01 0.2500
  -5.74   321.15 0.2250 0.2250   305.99 0.2500
  -4.46   321.14 0.2250 0.2250   305.98 0.2500
  -3.18   321.13 0.2250 0.2250   305.97 0.2500
  -1.91   321.13 0.2250 0.2250   305.96 0.2500
  -0.64   321.13 0.2250 0.2250   305.96 0.2500
   0.64   321.13 0.2250 0.2250   305.96 0.2500
   1.91   321.13 0.2250 0.2250   305.96 0.2500
   3.18   321.13 0.2250 0.2250   305.97 0.2500
   4.46   321.14 0.2250 0.2250   305.98 0.2500
   5.74   321.15 0.2250 0.2250   305.99 0.2500
   7.02   321.16 0.2250 0.2250   306.01 0.2500
   8.31   321.17 0.2250 0.2250   306.04 0.2500
   9.59   321.18 0.2250 0.2250   306.07 0.2500
  10.89   321.20 0.2250 0.2250   306.10 0.2500
  12.19   321.22 0.2250 0.2250   306.15 0.2500
  13.49   321.25 0.2250 0.2250   306.20 0.2500
  14.81   321.28 0.2250 0.2250   306.25 0.2500
  16.13   321.31 0.2250 0.2250   306.32 0.2500
  17.46   321.35 0.2250 0.2250   306.40 0.2500
  18.80   321.40 0.2250 0.2250   306.49 0.2500
  20.15   321.45 0.2250 0.2250   306.59 0.2500
  21.51   321.51 0.2250 0.2250   306.71 0.2500
  22.89   321.57 0.2250 0.2250   306.85 0.2500
  24.27   321.65 0.2250 0.2250   307.00 0.2500
  25.68   321.74 0.2250 0.2250   307.17 0.2500
  27.10   321.83 0.2250 0.2250   307.36 0.2500
  28.54   321.94 0.2250 0.2250   307.58 0.2500
  30.00   322.06 0.2250 0.2250   307.83 0.2500
  31.48   322.20 0.2250 0.2250   308.10 0.2500
  32.99   322.35 0.2250 0.2250   308.40 0.2500
  34.52   322.51 0.2250 0.2250   308.72 0.2500
  36.08   322.69 0.2250 0.2250   309.08 0.2500
  37.67   322.88 0.2250 0.2250   309.47 0.2500
  39.30   323.10 0.2250 0.2250   309.89 0.2500
  40.96   323.32 0.2250 0.2250   310.35 0.2500
  42.67   323.57 0.2250 0.2250   310.84 0.2500
  44.43   323.83 0.2250 0.2250   311.36 0.2500
  46.24   324.11 0.2250 0.2250   311.91 0.2500
  48.11   324.40 0.2250 0.2250   312.49 0.2500
  50.06   324.70 0.2250 0.2250   313.10 0.2500
  52.08   325.01 0.2250 0.2250   313.73 0.2500
  54.20   325.34 0.2250 0.2250   314.38 0.2500
  56.44   325.68 0.2250 0.2250   315.06 0.2500
  58.82   326.04 0.2250 0.2250   315.77 0.2500
  61.38   326.41 0.2250 0.2250   316.52 0.2500
  64.16   326.80 0.2250 0.2250   317.30 0.2500
  67.25   327.22 0.2250 0.2250   318.14 0.2500
  70.81   327.65 0.2250 0.2250   319.00 0.2500
  75.16   328.09 0.2250 0.2250   319.89 0.2500
  81.45   328.52 0.2250 0.2250   320.74 0.2500
