# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 65
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   280.29 0.2250 0.2250   224.29 0.2500
 -75.16   281.50 0.2250 0.2250   226.71 0.2500
 -70.81   282.72 0.2250 0.2250   229.15 0.2500
 -67.25   283.94 0.2250 0.2250   231.58 0.2500
 -64.16   285.15 0.2250 0.2250   234.00 0.2500
 -61.38   286.35 0.2250 0.2250   236.40 0.2500
 -58.82   287.54 0.2250 0.2250   238.78 0.2500
 -56.44   288.71 0.2250 0.2250   241.13 0.2500
 -54.20   289.87 0.2250 0.2250   243.43 0.2500
 -52.08   290.99 0.2250 0.2250   245.68 0.2500
 -50.06   292.09 0.2250 0.2250   247.87 0.2500
 -48.11   293.15 0.2250 0.2250   250.00 0.2500
 -46.24   294.18 0.2250 0.2250   252.07 0.2500
 -44.43   295.18 0.2250 0.2250   254.07 0.2500
 -42.67   296.15 0.2250 0.2250   256.00 0.2500
 -40.96   297.08 0.2250 0.2250   257.87 0.2500
 -39.30   297.98 0.2250 0.2250   259.67 0.2500
 -37.67   298.85 0.2250 0.2250   261.40 0.2500
 -36.08   299.68 0.2250 0.2250   263.06 0.2500
 -34.52   300.48 0.2250 0.2250   264.66 0.2500
 -32.99   301.24 0.2250 0.2250   266.19 0.2500
 -31.48   301.98 0.2250 0.2250   267.65 0.2500
 -30.00   302.67 0.2250 0.2250   269.05 0.2500
 -28.54   303.34 0.2250 0.2250   270.38 0.2500
 -27.10   303.98 0.2250 0.2250   271.65 0.2500
 -25.68   304.58 0.2250 0.2250   272.85 0.2500
 -24.27   305.15 0.2250 0.2250   273.99 0.2500
 -22.89   305.69 0.2250 0.2250   275.07 0.2500
 -21.51   306.19 0.2250 0.2250   276.09 0.2500
 -20.15   306.67 0.2250 0.2250   277.04 0.2500
 -18.80   307.12 0.2250 0.2250   277.93 0.2500
 -17.46   307.53 0.2250 0.2250   278.76 0.2500
 -16.13   307.91 0.2250 0.2250   279.53 0.2500
 -14.81   308.27 0.2250 0.2250   280.24 0.2500
 -13.49   308.59 0.2250 0.2250   280.89 0.2500
 -12.19   308.89 0.2250 0.2250   281.47 0.2500
 -10.89   309.15 0.2250 0.2250   282.00 0.2500
  -9.59   309.39 0.2250 0.2250   282.47 0.2500
  -8.31   309.59 0.2250 0.2250   282.88 0.2500
  -7.02   309.77 0.2250 0.2250   283.23 0.2500
  -5.74   309.91 0.2250 0.2250   283.53 0.2500
  -4.46   310.03 0.2250 0.2250   283.76 0.2500
  -3.18   310.12 0.2250 0.2250   283.94 0.2500
  -1.91   310.18 0.2250 0.2250   284.05 0.2500
  -0.64   310.21 0.2250 0.2250   284.11 0.2500
   0.64   310.21 0.2250 0.2250   284.11 0.2500
   1.91   310.18 0.2250 0.2250   284.05 0.2500
   3.18   310.12 0.2250 0.2250   283.94 0.2500
   4.46   310.03 0.2250 0.2250   283.76 0.2500
   5.74   309.91 0.2250 0.2250   283.53 0.2500
   7.02   309.77 0.2250 0.2250   283.23 0.2500
   8.31   309.59 0.2250 0.2250   282.88 0.2500
   9.59   309.39 0.2250 0.2250   282.47 0.2500
  10.89   309.15 0.2250 0.2250   282.00 0.2500
  12.19   308.89 0.2250 0.2250   281.47 0.2500
  13.49   308.59 0.2250 0.2250   280.89 0.2500
  14.81   308.27 0.2250 0.2250   280.24 0.2500
  16.13   307.91 0.2250 0.2250   279.53 0.2500
  17.46   307.53 0.2250 0.2250   278.76 0.2500
  18.80   307.12 0.2250 0.2250   277.93 0.2500
  20.15   306.67 0.2250 0.2250   277.04 0.2500
  21.51   306.19 0.2250 0.2250   276.09 0.2500
  22.89   305.69 0.2250 0.2250   275.07 0.2500
  24.27   305.15 0.2250 0.2250   273.99 0.2500
  25.68   304.58 0.2250 0.2250   272.85 0.2500
  27.10   303.98 0.2250 0.2250   271.65 0.2500
  28.54   303.34 0.2250 0.2250   270.38 0.2500
  30.00   302.67 0.2250 0.2250   269.05 0.2500
  31.48   301.98 0.2250 0.2250   267.65 0.2500
  32.99   301.24 0.2250 0.2250   266.19 0.2500
  34.52   300.48 0.2250 0.2250   264.66 0.2500
  36.08   299.68 0.2250 0.2250   263.06 0.2500
  37.67   298.85 0.2250 0.2250   261.40 0.2500
  39.30   297.98 0.2250 0.2250   259.67 0.2500
  40.96   297.08 0.2250 0.2250   257.87 0.2500
  42.67   296.15 0.2250 0.2250   256.00 0.2500
  44.43   295.18 0.2250 0.2250   254.07 0.2500
  46.24   294.18 0.2250 0.2250   252.07 0.2500
  48.11   293.15 0.2250 0.2250   250.00 0.2500
  50.06   292.09 0.2250 0.2250   247.87 0.2500
  52.08   290.99 0.2250 0.2250   245.68 0.2500
  54.20   289.87 0.2250 0.2250   243.43 0.2500
  56.44   288.71 0.2250 0.2250   241.13 0.2500
  58.82   287.54 0.2250 0.2250   238.78 0.2500
  61.38   286.35 0.2250 0.2250   236.40 0.2500
  64.16   285.15 0.2250 0.2250   234.00 0.2500
  67.25   283.94 0.2250 0.2250   231.58 0.2500
  70.81   282.72 0.2250 0.2250   229.15 0.2500
  75.16   281.50 0.2250 0.2250   226.71 0.2500
  81.45   280.29 0.2250 0.2250   224.29 0.2500
