# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 102
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   294.09 0.2250 0.2250   251.88 0.2500
 -75.16   294.12 0.2250 0.2250   251.94 0.2500
 -70.81   294.15 0.2250 0.2250   252.00 0.2500
 -67.25   294.19 0.2250 0.2250   252.08 0.2500
 -64.16   294.25 0.2250 0.2250   252.20 0.2500
 -61.38   294.33 0.2250 0.2250   252.35 0.2500
 -58.82   294.41 0.2250 0.2250   252.53 0.2500
 -56.44   294.51 0.2250 0.2250   252.71 0.2500
 -54.20   294.61 0.2250 0.2250   252.92 0.2500
 -52.08   294.72 0.2250 0.2250   253.14 0.2500
 -50.06   294.84 0.2250 0.2250   253.37 0.2500
 -48.11   294.96 0.2250 0.2250   253.63 0.2500
 -46.24   295.10 0.2250 0.2250   253.90 0.2500
 -44.43   295.25 0.2250 0.2250   254.20 0.2500
 -42.67   295.40 0.2250 0.2250   254.51 0.2500
 -40.96   295.57 0.2250 0.2250   254.83 0.2500
 -39.30   295.73 0.2250 0.2250   255.17 0.2500
 -37.67   295.91 0.2250 0.2250   255.52 0.2500
 -36.08   296.09 0.2250 0.2250   255.87 0.2500
 -34.52   296.26 0.2250 0.2250   256.23 0.2500
 -32.99   296.45 0.2250 0.2250   256.59 0.2500
 -31.48   296.63 0.2250 0.2250   256.95 0.2500
 -30.00   296.81 0.2250 0.2250   257.31 0.2500
 -28.54   296.98 0.2250 0.2250   257.66 0.2500
 -27.10   297.16 0.2250 0.2250   258.01 0.2500
 -25.68   297.32 0.2250 0.2250   258.35 0.2500
 -24.27   297.49 0.2250 0.2250   258.68 0.2500
 -22.89   297.65 0.2250 0.2250   259.00 0.2500
 -21.51   297.80 0.2250 0.2250   259.30 0.2500
 -20.15   297.95 0.2250 0.2250   259.59 0.2500
 -18.80   298.08 0.2250 0.2250   259.87 0.2500
 -17.46   298.22 0.2250 0.2250   260.13 0.2500
 -16.13   298.34 0.2250 0.2250   260.38 0.2500
 -14.81   298.45 0.2250 0.2250   260.61 0.2500
 -13.49   298.56 0.2250 0.2250   260.82 0.2500
 -12.19   298.66 0.2250 0.2250   261.01 0.2500
 -10.89   298.74 0.2250 0.2250   261.19 0.2500
  -9.59   298.82 0.2250 0.2250   261.35 0.2500
  -8.31   298.89 0.2250 0.2250   261.48 0.2500
  -7.02   298.95 0.2250 0.2250   261.60 0.2500
  -5.74   299.00 0.2250 0.2250   261.70 0.2500
  -4.46   299.04 0.2250 0.2250   261.78 0.2500
  -3.18   299.07 0.2250 0.2250   261.84 0.2500
  -1.91   299.09 0.2250 0.2250   261.88 0.2500
  -0.64   299.10 0.2250 0.2250   261.90 0.2500
   0.64   299.10 0.2250 0.2250   261.90 0.2500
   1.91   299.09 0.2250 0.2250   261.88 0.2500
   3.18   299.07 0.2250 0.2250   261.84 0.2500
   4.46   299.04 0.2250 0.2250   261.78 0.2500
   5.74   299.00 0.2250 0.2250   261.70 0.2500
   7.02   298.95 0.2250 0.2250   261.60 0.2500
   8.31   298.89 0.2250 0.2250   261.48 0.2500
   9.59   298.82 0.2250 0.2250   261.35 0.2500
  10.89   298.74 0.2250 0.2250   261.19 0.2500
  12.19   298.66 0.2250 0.2250   261.01 0.2500
  13.49   298.56 0.2250 0.2250   260.82 0.2500
  14.81   298.45 0.2250 0.2250   260.61 0.2500
  16.13   298.34 0.2250 0.2250   260.38 0.2500
  17.46   298.22 0.2250 0.2250   260.13 0.2500
  18.80   298.08 0.2250 0.2250   259.87 0.2500
  20.15   297.95 0.2250 0.2250   259.59 0.2500
  21.51   297.80 0.2250 0.2250   259.30 0.2500
  22.89   297.65 0.2250 0.2250   259.00 0.2500
  24.27   297.49 0.2250 0.2250   258.68 0.2500
  25.68   297.32 0.2250 0.2250   258.35 0.2500
  27.10   297.16 0.2250 0.2250   258.01 0.2500
  28.54   296.98 0.2250 0.2250   257.66 0.2500
  30.00   296.81 0.2250 0.2250   257.31 0.2500
  31.48   296.63 0.2250 0.2250   256.95 0.2500
  32.99   296.45 0.2250 0.2250   256.59 0.2500
  34.52   296.26 0.2250 0.2250   256.23 0.2500
  36.08   296.09 0.2250 0.2250   255.87 0.2500
  37.67   295.91 0.2250 0.2250   255.52 0.2500
  39.30   295.73 0.2250 0.2250   255.17 0.2500
  40.96   295.57 0.2250 0.2250   254.83 0.2500
  42.67   295.40 0.2250 0.2250   254.51 0.2500
  44.43   295.25 0.2250 0.2250   254.20 0.2500
  46.24   295.10 0.2250 0.2250   253.90 0.2500
  48.11   294.96 0.2250 0.2250   253.63 0.2500
  50.06   294.84 0.2250 0.2250   253.37 0.2500
  52.08   294.72 0.2250 0.2250   253.14 0.2500
  54.20   294.61 0.2250 0.2250   252.92 0.2500
  56.44   294.51 0.2250 0.2250   252.71 0.2500
  58.82   294.41 0.2250 0.2250   252.53 0.2500
  61.38   294.33 0.2250 0.2250   252.35 0.2500
  64.16   294.25 0.2250 0.2250   252.20 0.2500
  67.25   294.19 0.2250 0.2250   252.08 0.2500
  70.81   294.15 0.2250 0.2250   252.00 0.2500
  75.16   294.12 0.2250 0.2250   251.94 0.2500
  81.45   294.09 0.2250 0.2250   251.88 0.2500
