# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 55
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   295.92 0.2250 0.2250   255.55 0.2500
 -75.16   298.38 0.2250 0.2250   260.47 0.2500
 -70.81   300.80 0.2250 0.2250   265.30 0.2500
 -67.25   303.17 0.2250 0.2250   270.04 0.2500
 -64.16   305.47 0.2250 0.2250   274.64 0.2500
 -61.38   307.69 0.2250 0.2250   279.08 0.2500
 -58.82   309.83 0.2250 0.2250   283.36 0.2500
 -56.44   311.88 0.2250 0.2250   287.47 0.2500
 -54.20   313.86 0.2250 0.2250   291.42 0.2500
 -52.08   315.76 0.2250 0.2250   295.22 0.2500
 -50.06   317.58 0.2250 0.2250   298.86 0.2500
 -48.11   319.33 0.2250 0.2250   302.36 0.2500
 -46.24   321.01 0.2250 0.2250   305.72 0.2500
 -44.43   322.62 0.2250 0.2250   308.94 0.2500
 -42.67   324.16 0.2250 0.2250   312.02 0.2500
 -40.96   325.64 0.2250 0.2250   314.98 0.2500
 -39.30   327.05 0.2250 0.2250   317.81 0.2500
 -37.67   328.41 0.2250 0.2250   320.52 0.2500
 -36.08   329.70 0.2250 0.2250   323.11 0.2500
 -34.52   330.94 0.2250 0.2250   325.58 0.2500
 -32.99   332.12 0.2250 0.2250   327.94 0.2500
 -31.48   333.25 0.2250 0.2250   330.19 0.2500
 -30.00   334.32 0.2250 0.2250   332.34 0.2500
 -28.54   335.34 0.2250 0.2250   334.37 0.2500
 -27.10   336.30 0.2250 0.2250   336.30 0.2500
 -25.68   337.22 0.2250 0.2250   338.13 0.2500
 -24.27   338.08 0.2250 0.2250   339.86 0.2500
 -22.89   338.89 0.2250 0.2250   341.49 0.2500
 -21.51   339.66 0.2250 0.2250   343.02 0.2500
 -20.15   340.38 0.2250 0.2250   344.46 0.2500
 -18.80   341.05 0.2250 0.2250   345.80 0.2500
 -17.46   341.67 0.2250 0.2250   347.04 0.2500
 -16.13   342.25 0.2250 0.2250   348.19 0.2500
 -14.81   342.78 0.2250 0.2250   349.25 0.2500
 -13.49   343.26 0.2250 0.2250   350.22 0.2500
 -12.19   343.70 0.2250 0.2250   351.10 0.2500
 -10.89   344.10 0.2250 0.2250   351.89 0.2500
  -9.59   344.45 0.2250 0.2250   352.59 0.2500
  -8.31   344.75 0.2250 0.2250   353.20 0.2500
  -7.02   345.01 0.2250 0.2250   353.73 0.2500
  -5.74   345.23 0.2250 0.2250   354.16 0.2500
  -4.46   345.40 0.2250 0.2250   354.51 0.2500
  -3.18   345.54 0.2250 0.2250   354.77 0.2500
  -1.91   345.62 0.2250 0.2250   354.94 0.2500
  -0.64   345.67 0.2250 0.2250   355.03 0.2500
   0.64   345.67 0.2250 0.2250   355.03 0.2500
   1.91   345.62 0.2250 0.2250   354.94 0.2500
   3.18   345.54 0.2250 0.2250   354.77 0.2500
   4.46   345.40 0.2250 0.2250   354.51 0.2500
   5.74   345.23 0.2250 0.2250   354.16 0.2500
   7.02   345.01 0.2250 0.2250   353.73 0.2500
   8.31   344.75 0.2250 0.2250   353.20 0.2500
   9.59   344.45 0.2250 0.2250   352.59 0.2500
  10.89   344.10 0.2250 0.2250   351.89 0.2500
  12.19   343.70 0.2250 0.2250   351.10 0.2500
  13.49   343.26 0.2250 0.2250   350.22 0.2500
  14.81   342.78 0.2250 0.2250   349.25 0.2500
  16.13   342.25 0.2250 0.2250   348.19 0.2500
  17.46   341.67 0.2250 0.2250   347.04 0.2500
  18.80   341.05 0.2250 0.2250   345.80 0.2500
  20.15   340.38 0.2250 0.2250   344.46 0.2500
  21.51   339.66 0.2250 0.2250   343.02 0.2500
  22.89   338.89 0.2250 0.2250   341.49 0.2500
  24.27   338.08 0.2250 0.2250   339.86 0.2500
  25.68   337.22 0.2250 0.2250   338.13 0.2500
  27.10   336.30 0.2250 0.2250   336.30 0.2500
  28.54   335.34 0.2250 0.2250   334.37 0.2500
  30.00   334.32 0.2250 0.2250   332.34 0.2500
  31.48   333.25 0.2250 0.2250   330.19 0.2500
  32.99   332.12 0.2250 0.2250   327.94 0.2500
  34.52   330.94 0.2250 0.2250   325.58 0.2500
  36.08   329.70 0.2250 0.2250   323.11 0.2500
  37.67   328.41 0.2250 0.2250   320.52 0.2500
  39.30   327.05 0.2250 0.2250   317.81 0.2500
  40.96   325.64 0.2250 0.2250   314.98 0.2500
  42.67   324.16 0.2250 0.2250   312.02 0.2500
  44.43   322.62 0.2250 0.2250   308.94 0.2500
  46.24   321.01 0.2250 0.2250   305.72 0.2500
  48.11   319.33 0.2250 0.2250   302.36 0.2500
  50.06   317.58 0.2250 0.2250   298.86 0.2500
  52.08   315.76 0.2250 0.2250   295.22 0.2500
  54.20   313.86 0.2250 0.2250   291.42 0.2500
  56.44   311.88 0.2250 0.2250   287.47 0.2500
  58.82   309.83 0.2250 0.2250   283.36 0.2500
  61.38   307.69 0.2250 0.2250   279.08 0.2500
  64.16   305.47 0.2250 0.2250   274.64 0.2500
  67.25   303.17 0.2250 0.2250   270.04 0.2500
  70.81   300.80 0.2250 0.2250   265.30 0.2500
  75.16   298.38 0.2250 0.2250   260.47 0.2500
  81.45   295.92 0.2250 0.2250   255.55 0.2500
