# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 47
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   267.30 0.6000 0.6000   198.29 0.2500
 -75.16   270.33 0.6000 0.6000   204.37 0.2500
 -70.81   273.42 0.4125 0.4125   210.54 0.2500
 -67.25   276.35 0.2250 0.2250   216.40 0.2500
 -64.16   278.94 0.2250 0.2250   221.57 0.2500
 -61.38   281.29 0.2250 0.2250   226.28 0.2500
 -58.82   283.47 0.2250 0.2250   230.64 0.2500
 -56.44   285.51 0.2250 0.2250   234.72 0.2500
 -54.20   287.42 0.2250 0.2250   238.55 0.2500
 -52.08   289.23 0.2250 0.2250   242.17 0.2500
 -50.06   290.95 0.2250 0.2250   245.60 0.2500
 -48.11   292.58 0.2250 0.2250   248.85 0.2500
 -46.24   294.13 0.2250 0.2250   251.95 0.2500
 -44.43   295.60 0.2250 0.2250   254.90 0.2500
 -42.67   297.00 0.2250 0.2250   257.71 0.2500
 -40.96   298.34 0.2250 0.2250   260.38 0.2500
 -39.30   299.61 0.2250 0.2250   262.93 0.2500
 -37.67   300.83 0.2250 0.2250   265.36 0.2500
 -36.08   301.99 0.2250 0.2250   267.67 0.2500
 -34.52   303.09 0.2250 0.2250   269.88 0.2500
 -32.99   304.14 0.2250 0.2250   271.97 0.2500
 -31.48   305.13 0.2250 0.2250   273.97 0.2500
 -30.00   306.08 0.2250 0.2250   275.86 0.2500
 -28.54   306.98 0.2250 0.2250   277.65 0.2500
 -27.10   307.83 0.2250 0.2250   279.35 0.2500
 -25.68   308.63 0.2250 0.2250   280.96 0.2500
 -24.27   309.39 0.2250 0.2250   282.48 0.2500
 -22.89   310.10 0.2250 0.2250   283.91 0.2500
 -21.51   310.77 0.2250 0.2250   285.25 0.2500
 -20.15   311.40 0.2250 0.2250   286.50 0.2500
 -18.80   311.99 0.2250 0.2250   287.67 0.2500
 -17.46   312.53 0.2250 0.2250   288.76 0.2500
 -16.13   313.03 0.2250 0.2250   289.76 0.2500
 -14.81   313.49 0.2250 0.2250   290.69 0.2500
 -13.49   313.91 0.2250 0.2250   291.53 0.2500
 -12.19   314.30 0.2250 0.2250   292.29 0.2500
 -10.89   314.64 0.2250 0.2250   292.98 0.2500
  -9.59   314.94 0.2250 0.2250   293.59 0.2500
  -8.31   315.21 0.2250 0.2250   294.12 0.2500
  -7.02   315.44 0.2250 0.2250   294.57 0.2500
  -5.74   315.63 0.2250 0.2250   294.95 0.2500
  -4.46   315.78 0.2250 0.2250   295.25 0.2500
  -3.18   315.89 0.2250 0.2250   295.48 0.2500
  -1.91   315.97 0.2250 0.2250   295.63 0.2500
  -0.64   316.00 0.2250 0.2250   295.71 0.2500
   0.64   316.00 0.2250 0.2250   295.71 0.2500
   1.91   315.97 0.2250 0.2250   295.63 0.2500
   3.18   315.89 0.2250 0.2250   295.48 0.2500
   4.46   315.78 0.2250 0.2250   295.25 0.2500
   5.74   315.63 0.2250 0.2250   294.95 0.2500
   7.02   315.44 0.2250 0.2250   294.57 0.2500
   8.31   315.21 0.2250 0.2250   294.12 0.2500
   9.59   314.94 0.2250 0.2250   293.59 0.2500
  10.89   314.64 0.2250 0.2250   292.98 0.2500
  12.19   314.30 0.2250 0.2250   292.29 0.2500
  13.49   313.91 0.2250 0.2250   291.53 0.2500
  14.81   313.49 0.2250 0.2250   290.69 0.2500
  16.13   313.03 0.2250 0.2250   289.76 0.2500
  17.46   312.53 0.2250 0.2250   288.76 0.2500
  18.80   311.99 0.2250 0.2250   287.67 0.2500
  20.15   311.40 0.2250 0.2250   286.50 0.2500
  21.51   310.77 0.2250 0.2250   285.25 0.2500
  22.89   310.10 0.2250 0.2250   283.91 0.2500
  24.27   309.39 0.2250 0.2250   282.48 0.2500
  25.68   308.63 0.2250 0.2250   280.96 0.2500
  27.10   307.83 0.2250 0.2250   279.35 0.2500
  28.54   306.98 0.2250 0.2250   277.65 0.2500
  30.00   306.08 0.2250 0.2250   275.86 0.2500
  31.48   305.13 0.2250 0.2250   273.97 0.2500
  32.99   304.14 0.2250 0.2250   271.97 0.2500
  34.52   303.09 0.2250 0.2250   269.88 0.2500
  36.08   301.99 0.2250 0.2250   267.67 0.2500
  37.67   300.83 0.2250 0.2250   265.36 0.2500
  39.30   299.61 0.2250 0.2250   262.93 0.2500
  40.96   298.34 0.2250 0.2250   260.38 0.2500
  42.67   297.00 0.2250 0.2250   257.71 0.2500
  44.43   295.60 0.2250 0.2250   254.90 0.2500
  46.24   294.13 0.2250 0.2250   251.95 0.2500
  48.11   292.58 0.2250 0.2250   248.85 0.2500
  50.06   290.95 0.2250 0.2250   245.60 0.2500
  52.08   289.23 0.2250 0.2250   242.17 0.2500
  54.20   287.42 0.2250 0.2250   238.55 0.2500
  56.44   285.51 0.2250 0.2250   234.72 0.2500
  58.82   283.47 0.2250 0.2250   230.64 0.2500
  61.38   281.29 0.2250 0.2250   226.28 0.2500
  64.16   278.94 0.2250 0.2250   221.57 0.2500
  67.25   276.35 0.2250 0.2250   216.40 0.2500
  70.81   273.42 0.4125 0.4125   210.54 0.2500
  75.16   270.33 0.6000 0.6000   204.37 0.2500
  81.45   267.30 0.6000 0.6000   198.29 0.2500
