# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 70
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   294.31 0.2250 0.2250   252.32 0.2500
 -75.16   295.67 0.2250 0.2250   255.04 0.2500
 -70.81   297.04 0.2250 0.2250   257.79 0.2500
 -67.25   298.41 0.2250 0.2250   260.53 0.2500
 -64.16   299.77 0.2250 0.2250   263.25 0.2500
 -61.38   301.13 0.2250 0.2250   265.95 0.2500
 -58.82   302.47 0.2250 0.2250   268.63 0.2500
 -56.44   303.78 0.2250 0.2250   271.27 0.2500
 -54.20   305.08 0.2250 0.2250   273.86 0.2500
 -52.08   306.34 0.2250 0.2250   276.39 0.2500
 -50.06   307.58 0.2250 0.2250   278.85 0.2500
 -48.11   308.78 0.2250 0.2250   281.25 0.2500
 -46.24   309.94 0.2250 0.2250   283.58 0.2500
 -44.43   311.06 0.2250 0.2250   285.83 0.2500
 -42.67   312.15 0.2250 0.2250   288.00 0.2500
 -40.96   313.20 0.2250 0.2250   290.10 0.2500
 -39.30   314.21 0.2250 0.2250   292.12 0.2500
 -37.67   315.19 0.2250 0.2250   294.07 0.2500
 -36.08   316.12 0.2250 0.2250   295.94 0.2500
 -34.52   317.02 0.2250 0.2250   297.74 0.2500
 -32.99   317.88 0.2250 0.2250   299.46 0.2500
 -31.48   318.70 0.2250 0.2250   301.11 0.2500
 -30.00   319.49 0.2250 0.2250   302.68 0.2500
 -28.54   320.24 0.2250 0.2250   304.18 0.2500
 -27.10   320.95 0.2250 0.2250   305.60 0.2500
 -25.68   321.63 0.2250 0.2250   306.96 0.2500
 -24.27   322.27 0.2250 0.2250   308.24 0.2500
 -22.89   322.88 0.2250 0.2250   309.45 0.2500
 -21.51   323.45 0.2250 0.2250   310.60 0.2500
 -20.15   323.98 0.2250 0.2250   311.67 0.2500
 -18.80   324.49 0.2250 0.2250   312.67 0.2500
 -17.46   324.95 0.2250 0.2250   313.60 0.2500
 -16.13   325.38 0.2250 0.2250   314.47 0.2500
 -14.81   325.78 0.2250 0.2250   315.27 0.2500
 -13.49   326.15 0.2250 0.2250   316.00 0.2500
 -12.19   326.48 0.2250 0.2250   316.66 0.2500
 -10.89   326.78 0.2250 0.2250   317.25 0.2500
  -9.59   327.04 0.2250 0.2250   317.78 0.2500
  -8.31   327.27 0.2250 0.2250   318.24 0.2500
  -7.02   327.47 0.2250 0.2250   318.64 0.2500
  -5.74   327.63 0.2250 0.2250   318.97 0.2500
  -4.46   327.76 0.2250 0.2250   319.23 0.2500
  -3.18   327.86 0.2250 0.2250   319.43 0.2500
  -1.91   327.93 0.2250 0.2250   319.56 0.2500
  -0.64   327.96 0.2250 0.2250   319.62 0.2500
   0.64   327.96 0.2250 0.2250   319.62 0.2500
   1.91   327.93 0.2250 0.2250   319.56 0.2500
   3.18   327.86 0.2250 0.2250   319.43 0.2500
   4.46   327.76 0.2250 0.2250   319.23 0.2500
   5.74   327.63 0.2250 0.2250   318.97 0.2500
   7.02   327.47 0.2250 0.2250   318.64 0.2500
   8.31   327.27 0.2250 0.2250   318.24 0.2500
   9.59   327.04 0.2250 0.2250   317.78 0.2500
  10.89   326.78 0.2250 0.2250   317.25 0.2500
  12.19   326.48 0.2250 0.2250   316.66 0.2500
  13.49   326.15 0.2250 0.2250   316.00 0.2500
  14.81   325.78 0.2250 0.2250   315.27 0.2500
  16.13   325.38 0.2250 0.2250   314.47 0.2500
  17.46   324.95 0.2250 0.2250   313.60 0.2500
  18.80   324.49 0.2250 0.2250   312.67 0.2500
  20.15   323.98 0.2250 0.2250   311.67 0.2500
  21.51   323.45 0.2250 0.2250   310.60 0.2500
  22.89   322.88 0.2250 0.2250   309.45 0.2500
  24.27   322.27 0.2250 0.2250   308.24 0.2500
  25.68   321.63 0.2250 0.2250   306.96 0.2500
  27.10   320.95 0.2250 0.2250   305.60 0.2500
  28.54   320.24 0.2250 0.2250   304.18 0.2500
  30.00   319.49 0.2250 0.2250   302.68 0.2500
  31.48   318.70 0.2250 0.2250   301.11 0.2500
  32.99   317.88 0.2250 0.2250   299.46 0.2500
  34.52   317.02 0.2250 0.2250   297.74 0.2500
  36.08   316.12 0.2250 0.2250   295.94 0.2500
  37.67   315.19 0.2250 0.2250   294.07 0.2500
  39.30   314.21 0.2250 0.2250   292.12 0.2500
  40.96   313.20 0.2250 0.2250   290.10 0.2500
  42.67   312.15 0.2250 0.2250   288.00 0.2500
  44.43   311.06 0.2250 0.2250   285.83 0.2500
  46.24   309.94 0.2250 0.2250   283.58 0.2500
  48.11   308.78 0.2250 0.2250   281.25 0.2500
  50.06   307.58 0.2250 0.2250   278.85 0.2500
  52.08   306.34 0.2250 0.2250   276.39 0.2500
  54.20   305.08 0.2250 0.2250   273.86 0.2500
  56.44   303.78 0.2250 0.2250   271.27 0.2500
  58.82   302.47 0.2250 0.2250   268.63 0.2500
  61.38   301.13 0.2250 0.2250   265.95 0.2500
  64.16   299.77 0.2250 0.2250   263.25 0.2500
  67.25   298.41 0.2250 0.2250   260.53 0.2500
  70.81   297.04 0.2250 0.2250   257.79 0.2500
  75.16   295.67 0.2250 0.2250   255.04 0.2500
  81.45   294.31 0.2250 0.2250   252.32 0.2500
