# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 73
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   302.72 0.2250 0.2250   269.14 0.2500
 -75.16   304.17 0.2250 0.2250   272.04 0.2500
 -70.81   305.64 0.2250 0.2250   274.98 0.2500
 -67.25   307.10 0.2250 0.2250   277.90 0.2500
 -64.16   308.55 0.2250 0.2250   280.80 0.2500
 -61.38   309.99 0.2250 0.2250   283.68 0.2500
 -58.82   311.42 0.2250 0.2250   286.54 0.2500
 -56.44   312.83 0.2250 0.2250   289.35 0.2500
 -54.20   314.21 0.2250 0.2250   292.12 0.2500
 -52.08   315.56 0.2250 0.2250   294.82 0.2500
 -50.06   316.87 0.2250 0.2250   297.45 0.2500
 -48.11   318.15 0.2250 0.2250   300.00 0.2500
 -46.24   319.39 0.2250 0.2250   302.48 0.2500
 -44.43   320.59 0.2250 0.2250   304.88 0.2500
 -42.67   321.75 0.2250 0.2250   307.20 0.2500
 -40.96   322.87 0.2250 0.2250   309.44 0.2500
 -39.30   323.95 0.2250 0.2250   311.60 0.2500
 -37.67   324.99 0.2250 0.2250   313.68 0.2500
 -36.08   325.99 0.2250 0.2250   315.67 0.2500
 -34.52   326.94 0.2250 0.2250   317.59 0.2500
 -32.99   327.86 0.2250 0.2250   319.42 0.2500
 -31.48   328.74 0.2250 0.2250   321.18 0.2500
 -30.00   329.58 0.2250 0.2250   322.86 0.2500
 -28.54   330.38 0.2250 0.2250   324.46 0.2500
 -27.10   331.14 0.2250 0.2250   325.98 0.2500
 -25.68   331.86 0.2250 0.2250   327.42 0.2500
 -24.27   332.55 0.2250 0.2250   328.79 0.2500
 -22.89   333.19 0.2250 0.2250   330.09 0.2500
 -21.51   333.80 0.2250 0.2250   331.30 0.2500
 -20.15   334.37 0.2250 0.2250   332.45 0.2500
 -18.80   334.91 0.2250 0.2250   333.52 0.2500
 -17.46   335.41 0.2250 0.2250   334.51 0.2500
 -16.13   335.87 0.2250 0.2250   335.43 0.2500
 -14.81   336.29 0.2250 0.2250   336.28 0.2500
 -13.49   336.68 0.2250 0.2250   337.06 0.2500
 -12.19   337.03 0.2250 0.2250   337.77 0.2500
 -10.89   337.35 0.2250 0.2250   338.40 0.2500
  -9.59   337.63 0.2250 0.2250   338.97 0.2500
  -8.31   337.88 0.2250 0.2250   339.46 0.2500
  -7.02   338.09 0.2250 0.2250   339.88 0.2500
  -5.74   338.26 0.2250 0.2250   340.23 0.2500
  -4.46   338.40 0.2250 0.2250   340.51 0.2500
  -3.18   338.51 0.2250 0.2250   340.72 0.2500
  -1.91   338.58 0.2250 0.2250   340.86 0.2500
  -0.64   338.62 0.2250 0.2250   340.93 0.2500
   0.64   338.62 0.2250 0.2250   340.93 0.2500
   1.91   338.58 0.2250 0.2250   340.86 0.2500
   3.18   338.51 0.2250 0.2250   340.72 0.2500
   4.46   338.40 0.2250 0.2250   340.51 0.2500
   5.74   338.26 0.2250 0.2250   340.23 0.2500
   7.02   338.09 0.2250 0.2250   339.88 0.2500
   8.31   337.88 0.2250 0.2250   339.46 0.2500
   9.59   337.63 0.2250 0.2250   338.97 0.2500
  10.89   337.35 0.2250 0.2250   338.40 0.2500
  12.19   337.03 0.2250 0.2250   337.77 0.2500
  13.49   336.68 0.2250 0.2250   337.06 0.2500
  14.81   336.29 0.2250 0.2250   336.28 0.2500
  16.13   335.87 0.2250 0.2250   335.43 0.2500
  17.46   335.41 0.2250 0.2250   334.51 0.2500
  18.80   334.91 0.2250 0.2250   333.52 0.2500
  20.15   334.37 0.2250 0.2250   332.45 0.2500
  21.51   333.80 0.2250 0.2250   331.30 0.2500
  22.89   333.19 0.2250 0.2250   330.09 0.2500
  24.27   332.55 0.2250 0.2250   328.79 0.2500
  25.68   331.86 0.2250 0.2250   327.42 0.2500
  27.10   331.14 0.2250 0.2250   325.98 0.2500
  28.54   330.38 0.2250 0.2250   324.46 0.2500
  30.00   329.58 0.2250 0.2250   322.86 0.2500
  31.48   328.74 0.2250 0.2250   321.18 0.2500
  32.99   327.86 0.2250 0.2250   319.42 0.2500
  34.52   326.94 0.2250 0.2250   317.59 0.2500
  36.08   325.99 0.2250 0.2250   315.67 0.2500
  37.67   324.99 0.2250 0.2250   313.68 0.2500
  39.30   323.95 0.2250 0.2250   311.60 0.2500
  40.96   322.87 0.2250 0.2250   309.44 0.2500
  42.67   321.75 0.2250 0.2250   307.20 0.2500
  44.43   320.59 0.2250 0.2250   304.88 0.2500
  46.24   319.39 0.2250 0.2250   302.48 0.2500
  48.11   318.15 0.2250 0.2250   300.00 0.2500
  50.06   316.87 0.2250 0.2250   297.45 0.2500
  52.08   315.56 0.2250 0.2250   294.82 0.2500
  54.20   314.21 0.2250 0.2250   292.12 0.2500
  56.44   312.83 0.2250 0.2250   289.35 0.2500
  58.82   311.42 0.2250 0.2250   286.54 0.2500
  61.38   309.99 0.2250 0.2250   283.68 0.2500
  64.16   308.55 0.2250 0.2250   280.80 0.2500
  67.25   307.10 0.2250 0.2250   277.90 0.2500
  70.81   305.64 0.2250 0.2250   274.98 0.2500
  75.16   304.17 0.2250 0.2250   272.04 0.2500
  81.45   302.72 0.2250 0.2250   269.14 0.2500
