# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 46
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   259.05 0.6000 0.6000   181.79 0.2500
 -75.16   261.75 0.6000 0.6000   187.20 0.2500
 -70.81   264.49 0.6000 0.6000   192.68 0.2500
 -67.25   267.27 0.6000 0.6000   198.24 0.2500
 -64.16   270.08 0.6000 0.6000   203.86 0.2500
 -61.38   272.92 0.4125 0.4125   209.54 0.2500
 -58.82   275.65 0.2250 0.2250   215.01 0.2500
 -56.44   278.13 0.2250 0.2250   219.97 0.2500
 -54.20   280.41 0.2250 0.2250   224.52 0.2500
 -52.08   282.52 0.2250 0.2250   228.74 0.2500
 -50.06   284.49 0.2250 0.2250   232.67 0.2500
 -48.11   286.33 0.2250 0.2250   236.36 0.2500
 -46.24   288.06 0.2250 0.2250   239.83 0.2500
 -44.43   289.70 0.2250 0.2250   243.10 0.2500
 -42.67   291.24 0.2250 0.2250   246.19 0.2500
 -40.96   292.70 0.2250 0.2250   249.11 0.2500
 -39.30   294.09 0.2250 0.2250   251.88 0.2500
 -37.67   295.40 0.2250 0.2250   254.50 0.2500
 -36.08   296.64 0.2250 0.2250   256.98 0.2500
 -34.52   297.82 0.2250 0.2250   259.34 0.2500
 -32.99   298.94 0.2250 0.2250   261.57 0.2500
 -31.48   299.99 0.2250 0.2250   263.69 0.2500
 -30.00   301.00 0.2250 0.2250   265.69 0.2500
 -28.54   301.94 0.2250 0.2250   267.58 0.2500
 -27.10   302.84 0.2250 0.2250   269.37 0.2500
 -25.68   303.68 0.2250 0.2250   271.06 0.2500
 -24.27   304.47 0.2250 0.2250   272.65 0.2500
 -22.89   305.22 0.2250 0.2250   274.14 0.2500
 -21.51   305.92 0.2250 0.2250   275.54 0.2500
 -20.15   306.57 0.2250 0.2250   276.85 0.2500
 -18.80   307.18 0.2250 0.2250   278.06 0.2500
 -17.46   307.75 0.2250 0.2250   279.19 0.2500
 -16.13   308.27 0.2250 0.2250   280.24 0.2500
 -14.81   308.75 0.2250 0.2250   281.19 0.2500
 -13.49   309.18 0.2250 0.2250   282.07 0.2500
 -12.19   309.58 0.2250 0.2250   282.86 0.2500
 -10.89   309.93 0.2250 0.2250   283.57 0.2500
  -9.59   310.25 0.2250 0.2250   284.20 0.2500
  -8.31   310.52 0.2250 0.2250   284.75 0.2500
  -7.02   310.76 0.2250 0.2250   285.21 0.2500
  -5.74   310.95 0.2250 0.2250   285.60 0.2500
  -4.46   311.11 0.2250 0.2250   285.92 0.2500
  -3.18   311.22 0.2250 0.2250   286.15 0.2500
  -1.91   311.30 0.2250 0.2250   286.31 0.2500
  -0.64   311.34 0.2250 0.2250   286.38 0.2500
   0.64   311.34 0.2250 0.2250   286.38 0.2500
   1.91   311.30 0.2250 0.2250   286.31 0.2500
   3.18   311.22 0.2250 0.2250   286.15 0.2500
   4.46   311.11 0.2250 0.2250   285.92 0.2500
   5.74   310.95 0.2250 0.2250   285.60 0.2500
   7.02   310.76 0.2250 0.2250   285.21 0.2500
   8.31   310.52 0.2250 0.2250   284.75 0.2500
   9.59   310.25 0.2250 0.2250   284.20 0.2500
  10.89   309.93 0.2250 0.2250   283.57 0.2500
  12.19   309.58 0.2250 0.2250   282.86 0.2500
  13.49   309.18 0.2250 0.2250   282.07 0.2500
  14.81   308.75 0.2250 0.2250   281.19 0.2500
  16.13   308.27 0.2250 0.2250   280.24 0.2500
  17.46   307.75 0.2250 0.2250   279.19 0.2500
  18.80   307.18 0.2250 0.2250   278.06 0.2500
  20.15   306.57 0.2250 0.2250   276.85 0.2500
  21.51   305.92 0.2250 0.2250   275.54 0.2500
  22.89   305.22 0.2250 0.2250   274.14 0.2500
  24.27   304.47 0.2250 0.2250   272.65 0.2500
  25.68   303.68 0.2250 0.2250   271.06 0.2500
  27.10   302.84 0.2250 0.2250   269.37 0.2500
  28.54   301.94 0.2250 0.2250   267.58 0.2500
  30.00   301.00 0.2250 0.2250   265.69 0.2500
  31.48   299.99 0.2250 0.2250   263.69 0.2500
  32.99   298.94 0.2250 0.2250   261.57 0.2500
  34.52   297.82 0.2250 0.2250   259.34 0.2500
  36.08   296.64 0.2250 0.2250   256.98 0.2500
  37.67   295.40 0.2250 0.2250   254.50 0.2500
  39.30   294.09 0.2250 0.2250   251.88 0.2500
  40.96   292.70 0.2250 0.2250   249.11 0.2500
  42.67   291.24 0.2250 0.2250   246.19 0.2500
  44.43   289.70 0.2250 0.2250   243.10 0.2500
  46.24   288.06 0.2250 0.2250   239.83 0.2500
  48.11   286.33 0.2250 0.2250   236.36 0.2500
  50.06   284.49 0.2250 0.2250   232.67 0.2500
  52.08   282.52 0.2250 0.2250   228.74 0.2500
  54.20   280.41 0.2250 0.2250   224.52 0.2500
  56.44   278.13 0.2250 0.2250   219.97 0.2500
  58.82   275.65 0.2250 0.2250   215.01 0.2500
  61.38   272.92 0.4125 0.4125   209.54 0.2500
  64.16   270.08 0.6000 0.6000   203.86 0.2500
  67.25   267.27 0.6000 0.6000   198.24 0.2500
  70.81   264.49 0.6000 0.6000   192.68 0.2500
  75.16   261.75 0.6000 0.6000   187.20 0.2500
  81.45   259.05 0.6000 0.6000   181.79 0.2500
