# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 60
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   218.80 0.6000 0.6000   101.29 0.2500
 -75.16   219.34 0.6000 0.6000   102.38 0.2500
 -70.81   219.89 0.6000 0.6000   103.49 0.2500
 -67.25   220.44 0.6000 0.6000   104.59 0.2500
 -64.16   220.99 0.6000 0.6000   105.68 0.2500
 -61.38   221.53 0.6000 0.6000   106.76 0.2500
 -58.82   222.07 0.6000 0.6000   107.84 0.2500
 -56.44   222.60 0.6000 0.6000   108.90 0.2500
 -54.20   223.12 0.6000 0.6000   109.94 0.2500
 -52.08   223.63 0.6000 0.6000   110.95 0.2500
 -50.06   224.12 0.6000 0.6000   111.94 0.2500
 -48.11   224.60 0.6000 0.6000   112.90 0.2500
 -46.24   225.07 0.6000 0.6000   113.84 0.2500
 -44.43   225.52 0.6000 0.6000   114.74 0.2500
 -42.67   225.96 0.6000 0.6000   115.61 0.2500
 -40.96   226.38 0.6000 0.6000   116.46 0.2500
 -39.30   226.78 0.6000 0.6000   117.27 0.2500
 -37.67   227.18 0.6000 0.6000   118.05 0.2500
 -36.08   227.55 0.6000 0.6000   118.80 0.2500
 -34.52   227.91 0.6000 0.6000   119.52 0.2500
 -32.99   228.26 0.6000 0.6000   120.21 0.2500
 -31.48   228.59 0.6000 0.6000   120.88 0.2500
 -30.00   228.90 0.6000 0.6000   121.51 0.2500
 -28.54   229.20 0.6000 0.6000   122.11 0.2500
 -27.10   229.49 0.6000 0.6000   122.68 0.2500
 -25.68   229.76 0.6000 0.6000   123.23 0.2500
 -24.27   230.02 0.6000 0.6000   123.74 0.2500
 -22.89   230.26 0.6000 0.6000   124.23 0.2500
 -21.51   230.49 0.6000 0.6000   124.69 0.2500
 -20.15   230.71 0.6000 0.6000   125.12 0.2500
 -18.80   230.91 0.6000 0.6000   125.52 0.2500
 -17.46   231.10 0.6000 0.6000   125.89 0.2500
 -16.13   231.27 0.6000 0.6000   126.24 0.2500
 -14.81   231.43 0.6000 0.6000   126.56 0.2500
 -13.49   231.58 0.6000 0.6000   126.85 0.2500
 -12.19   231.71 0.6000 0.6000   127.12 0.2500
 -10.89   231.83 0.6000 0.6000   127.36 0.2500
  -9.59   231.93 0.6000 0.6000   127.57 0.2500
  -8.31   232.03 0.6000 0.6000   127.75 0.2500
  -7.02   232.11 0.6000 0.6000   127.91 0.2500
  -5.74   232.17 0.6000 0.6000   128.04 0.2500
  -4.46   232.23 0.6000 0.6000   128.15 0.2500
  -3.18   232.26 0.6000 0.6000   128.23 0.2500
  -1.91   232.29 0.6000 0.6000   128.28 0.2500
  -0.64   232.30 0.6000 0.6000   128.31 0.2500
   0.64   232.30 0.6000 0.6000   128.31 0.2500
   1.91   232.29 0.6000 0.6000   128.28 0.2500
   3.18   232.26 0.6000 0.6000   128.23 0.2500
   4.46   232.23 0.6000 0.6000   128.15 0.2500
   5.74   232.17 0.6000 0.6000   128.04 0.2500
   7.02   232.11 0.6000 0.6000   127.91 0.2500
   8.31   232.03 0.6000 0.6000   127.75 0.2500
   9.59   231.93 0.6000 0.6000   127.57 0.2500
  10.89   231.83 0.6000 0.6000   127.36 0.2500
  12.19   231.71 0.6000 0.6000   127.12 0.2500
  13.49   231.58 0.6000 0.6000   126.85 0.2500
  14.81   231.43 0.6000 0.6000   126.56 0.2500
  16.13   231.27 0.6000 0.6000   126.24 0.2500
  17.46   231.10 0.6000 0.6000   125.89 0.2500
  18.80   230.91 0.6000 0.6000   125.52 0.2500
  20.15   230.71 0.6000 0.6000   125.12 0.2500
  21.51   230.49 0.6000 0.6000   124.69 0.2500
  22.89   230.26 0.6000 0.6000   124.23 0.2500
  24.27   230.02 0.6000 0.6000   123.74 0.2500
  25.68   229.76 0.6000 0.6000   123.23 0.2500
  27.10   229.49 0.6000 0.6000   122.68 0.2500
  28.54   229.20 0.6000 0.6000   122.11 0.2500
  30.00   228.90 0.6000 0.6000   121.51 0.2500
  31.48   228.59 0.6000 0.6000   120.88 0.2500
  32.99   228.26 0.6000 0.6000   120.21 0.2500
  34.52   227.91 0.6000 0.6000   119.52 0.2500
  36.08   227.55 0.6000 0.6000   118.80 0.2500
  37.67   227.18 0.6000 0.6000   118.05 0.2500
  39.30   226.78 0.6000 0.6000   117.27 0.2500
  40.96   226.38 0.6000 0.6000   116.46 0.2500
  42.67   225.96 0.6000 0.6000   115.61 0.2500
  44.43   225.52 0.6000 0.6000   114.74 0.2500
  46.24   225.07 0.6000 0.6000   113.84 0.2500
  48.11   224.60 0.6000 0.6000   112.90 0.2500
  50.06   224.12 0.6000 0.6000   111.94 0.2500
  52.08   223.63 0.6000 0.6000   110.95 0.2500
  54.20   223.12 0.6000 0.6000   109.94 0.2500
  56.44   222.60 0.6000 0.6000   108.90 0.2500
  58.82   222.07 0.6000 0.6000   107.84 0.2500
  61.38   221.53 0.6000 0.6000   106.76 0.2500
  64.16   220.99 0.6000 0.6000   105.68 0.2500
  67.25   220.44 0.6000 0.6000   104.59 0.2500
  70.81   219.89 0.6000 0.6000   103.49 0.2500
  75.16   219.34 0.6000 0.6000   102.38 0.2500
  81.45   218.80 0.6000 0.6000   101.29 0.2500
