# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 99
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   284.40 0.2250 0.2250   232.50 0.2500
 -75.16   284.43 0.2250 0.2250   232.56 0.2500
 -70.81   284.46 0.2250 0.2250   232.62 0.2500
 -67.25   284.50 0.2250 0.2250   232.69 0.2500
 -64.16   284.55 0.2250 0.2250   232.80 0.2500
 -61.38   284.62 0.2250 0.2250   232.94 0.2500
 -58.82   284.70 0.2250 0.2250   233.10 0.2500
 -56.44   284.79 0.2250 0.2250   233.28 0.2500
 -54.20   284.88 0.2250 0.2250   233.46 0.2500
 -52.08   284.98 0.2250 0.2250   233.67 0.2500
 -50.06   285.09 0.2250 0.2250   233.88 0.2500
 -48.11   285.21 0.2250 0.2250   234.12 0.2500
 -46.24   285.34 0.2250 0.2250   234.37 0.2500
 -44.43   285.47 0.2250 0.2250   234.64 0.2500
 -42.67   285.61 0.2250 0.2250   234.93 0.2500
 -40.96   285.76 0.2250 0.2250   235.23 0.2500
 -39.30   285.92 0.2250 0.2250   235.54 0.2500
 -37.67   286.08 0.2250 0.2250   235.86 0.2500
 -36.08   286.24 0.2250 0.2250   236.19 0.2500
 -34.52   286.41 0.2250 0.2250   236.52 0.2500
 -32.99   286.58 0.2250 0.2250   236.85 0.2500
 -31.48   286.74 0.2250 0.2250   237.19 0.2500
 -30.00   286.91 0.2250 0.2250   237.52 0.2500
 -28.54   287.07 0.2250 0.2250   237.84 0.2500
 -27.10   287.23 0.2250 0.2250   238.16 0.2500
 -25.68   287.39 0.2250 0.2250   238.48 0.2500
 -24.27   287.54 0.2250 0.2250   238.78 0.2500
 -22.89   287.69 0.2250 0.2250   239.07 0.2500
 -21.51   287.83 0.2250 0.2250   239.35 0.2500
 -20.15   287.96 0.2250 0.2250   239.62 0.2500
 -18.80   288.09 0.2250 0.2250   239.88 0.2500
 -17.46   288.21 0.2250 0.2250   240.12 0.2500
 -16.13   288.32 0.2250 0.2250   240.35 0.2500
 -14.81   288.43 0.2250 0.2250   240.56 0.2500
 -13.49   288.53 0.2250 0.2250   240.75 0.2500
 -12.19   288.62 0.2250 0.2250   240.93 0.2500
 -10.89   288.70 0.2250 0.2250   241.10 0.2500
  -9.59   288.77 0.2250 0.2250   241.24 0.2500
  -8.31   288.83 0.2250 0.2250   241.37 0.2500
  -7.02   288.89 0.2250 0.2250   241.48 0.2500
  -5.74   288.94 0.2250 0.2250   241.57 0.2500
  -4.46   288.97 0.2250 0.2250   241.65 0.2500
  -3.18   289.00 0.2250 0.2250   241.70 0.2500
  -1.91   289.02 0.2250 0.2250   241.74 0.2500
  -0.64   289.03 0.2250 0.2250   241.76 0.2500
   0.64   289.03 0.2250 0.2250   241.76 0.2500
   1.91   289.02 0.2250 0.2250   241.74 0.2500
   3.18   289.00 0.2250 0.2250   241.70 0.2500
   4.46   288.97 0.2250 0.2250   241.65 0.2500
   5.74   288.94 0.2250 0.2250   241.57 0.2500
   7.02   288.89 0.2250 0.2250   241.48 0.2500
   8.31   288.83 0.2250 0.2250   241.37 0.2500
   9.59   288.77 0.2250 0.2250   241.24 0.2500
  10.89   288.70 0.2250 0.2250   241.10 0.2500
  12.19   288.62 0.2250 0.2250   240.93 0.2500
  13.49   288.53 0.2250 0.2250   240.75 0.2500
  14.81   288.43 0.2250 0.2250   240.56 0.2500
  16.13   288.32 0.2250 0.2250   240.35 0.2500
  17.46   288.21 0.2250 0.2250   240.12 0.2500
  18.80   288.09 0.2250 0.2250   239.88 0.2500
  20.15   287.96 0.2250 0.2250   239.62 0.2500
  21.51   287.83 0.2250 0.2250   239.35 0.2500
  22.89   287.69 0.2250 0.2250   239.07 0.2500
  24.27   287.54 0.2250 0.2250   238.78 0.2500
  25.68   287.39 0.2250 0.2250   238.48 0.2500
  27.10   287.23 0.2250 0.2250   238.16 0.2500
  28.54   287.07 0.2250 0.2250   237.84 0.2500
  30.00   286.91 0.2250 0.2250   237.52 0.2500
  31.48   286.74 0.2250 0.2250   237.19 0.2500
  32.99   286.58 0.2250 0.2250   236.85 0.2500
  34.52   286.41 0.2250 0.2250   236.52 0.2500
  36.08   286.24 0.2250 0.2250   236.19 0.2500
  37.67   286.08 0.2250 0.2250   235.86 0.2500
  39.30   285.92 0.2250 0.2250   235.54 0.2500
  40.96   285.76 0.2250 0.2250   235.23 0.2500
  42.67   285.61 0.2250 0.2250   234.93 0.2500
  44.43   285.47 0.2250 0.2250   234.64 0.2500
  46.24   285.34 0.2250 0.2250   234.37 0.2500
  48.11   285.21 0.2250 0.2250   234.12 0.2500
  50.06   285.09 0.2250 0.2250   233.88 0.2500
  52.08   284.98 0.2250 0.2250   233.67 0.2500
  54.20   284.88 0.2250 0.2250   233.46 0.2500
  56.44   284.79 0.2250 0.2250   233.28 0.2500
  58.82   284.70 0.2250 0.2250   233.10 0.2500
  61.38   284.62 0.2250 0.2250   232.94 0.2500
  64.16   284.55 0.2250 0.2250   232.80 0.2500
  67.25   284.50 0.2250 0.2250   232.69 0.2500
  70.81   284.46 0.2250 0.2250   232.62 0.2500
  75.16   284.43 0.2250 0.2250   232.56 0.2500
  81.45   284.40 0.2250 0.2250   232.50 0.2500
