# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 28
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.23 0.6000 0.6000   186.17 0.2500
 -75.16   264.60 0.6000 0.6000   192.90 0.2500
 -70.81   267.92 0.6000 0.6000   199.54 0.2500
 -67.25   271.22 0.6000 0.6000   206.13 0.2500
 -64.16   274.50 0.2250 0.2250   212.70 0.2500
 -61.38   277.44 0.2250 0.2250   218.58 0.2500
 -58.82   280.12 0.2250 0.2250   223.93 0.2500
 -56.44   282.59 0.2250 0.2250   228.88 0.2500
 -54.20   284.89 0.2250 0.2250   233.48 0.2500
 -52.08   287.05 0.2250 0.2250   237.79 0.2500
 -50.06   289.07 0.2250 0.2250   241.85 0.2500
 -48.11   290.99 0.2250 0.2250   245.67 0.2500
 -46.24   292.79 0.2250 0.2250   249.29 0.2500
 -44.43   294.51 0.2250 0.2250   252.72 0.2500
 -42.67   296.13 0.2250 0.2250   255.97 0.2500
 -40.96   297.68 0.2250 0.2250   259.05 0.2500
 -39.30   299.14 0.2250 0.2250   261.98 0.2500
 -37.67   300.53 0.2250 0.2250   264.77 0.2500
 -36.08   301.86 0.2250 0.2250   267.41 0.2500
 -34.52   303.11 0.2250 0.2250   269.93 0.2500
 -32.99   304.31 0.2250 0.2250   272.31 0.2500
 -31.48   305.44 0.2250 0.2250   274.57 0.2500
 -30.00   306.51 0.2250 0.2250   276.72 0.2500
 -28.54   307.52 0.2250 0.2250   278.75 0.2500
 -27.10   308.48 0.2250 0.2250   280.67 0.2500
 -25.68   309.39 0.2250 0.2250   282.48 0.2500
 -24.27   310.24 0.2250 0.2250   284.19 0.2500
 -22.89   311.05 0.2250 0.2250   285.80 0.2500
 -21.51   311.80 0.2250 0.2250   287.30 0.2500
 -20.15   312.50 0.2250 0.2250   288.71 0.2500
 -18.80   313.16 0.2250 0.2250   290.02 0.2500
 -17.46   313.77 0.2250 0.2250   291.24 0.2500
 -16.13   314.33 0.2250 0.2250   292.37 0.2500
 -14.81   314.85 0.2250 0.2250   293.40 0.2500
 -13.49   315.32 0.2250 0.2250   294.34 0.2500
 -12.19   315.75 0.2250 0.2250   295.20 0.2500
 -10.89   316.13 0.2250 0.2250   295.96 0.2500
  -9.59   316.47 0.2250 0.2250   296.64 0.2500
  -8.31   316.77 0.2250 0.2250   297.24 0.2500
  -7.02   317.02 0.2250 0.2250   297.74 0.2500
  -5.74   317.23 0.2250 0.2250   298.17 0.2500
  -4.46   317.40 0.2250 0.2250   298.50 0.2500
  -3.18   317.53 0.2250 0.2250   298.76 0.2500
  -1.91   317.61 0.2250 0.2250   298.92 0.2500
  -0.64   317.65 0.2250 0.2250   299.01 0.2500
   0.64   317.65 0.2250 0.2250   299.01 0.2500
   1.91   317.61 0.2250 0.2250   298.92 0.2500
   3.18   317.53 0.2250 0.2250   298.76 0.2500
   4.46   317.40 0.2250 0.2250   298.50 0.2500
   5.74   317.23 0.2250 0.2250   298.17 0.2500
   7.02   317.02 0.2250 0.2250   297.74 0.2500
   8.31   316.77 0.2250 0.2250   297.24 0.2500
   9.59   316.47 0.2250 0.2250   296.64 0.2500
  10.89   316.13 0.2250 0.2250   295.96 0.2500
  12.19   315.75 0.2250 0.2250   295.20 0.2500
  13.49   315.32 0.2250 0.2250   294.34 0.2500
  14.81   314.85 0.2250 0.2250   293.40 0.2500
  16.13   314.33 0.2250 0.2250   292.37 0.2500
  17.46   313.77 0.2250 0.2250   291.24 0.2500
  18.80   313.16 0.2250 0.2250   290.02 0.2500
  20.15   312.50 0.2250 0.2250   288.71 0.2500
  21.51   311.80 0.2250 0.2250   287.30 0.2500
  22.89   311.05 0.2250 0.2250   285.80 0.2500
  24.27   310.24 0.2250 0.2250   284.19 0.2500
  25.68   309.39 0.2250 0.2250   282.48 0.2500
  27.10   308.48 0.2250 0.2250   280.67 0.2500
  28.54   307.52 0.2250 0.2250   278.75 0.2500
  30.00   306.51 0.2250 0.2250   276.72 0.2500
  31.48   305.44 0.2250 0.2250   274.57 0.2500
  32.99   304.31 0.2250 0.2250   272.31 0.2500
  34.52   303.11 0.2250 0.2250   269.93 0.2500
  36.08   301.86 0.2250 0.2250   267.41 0.2500
  37.67   300.53 0.2250 0.2250   264.77 0.2500
  39.30   299.14 0.2250 0.2250   261.98 0.2500
  40.96   297.68 0.2250 0.2250   259.05 0.2500
  42.67   296.13 0.2250 0.2250   255.97 0.2500
  44.43   294.51 0.2250 0.2250   252.72 0.2500
  46.24   292.79 0.2250 0.2250   249.29 0.2500
  48.11   290.99 0.2250 0.2250   245.67 0.2500
  50.06   289.07 0.2250 0.2250   241.85 0.2500
  52.08   287.05 0.2250 0.2250   237.79 0.2500
  54.20   284.89 0.2250 0.2250   233.48 0.2500
  56.44   282.59 0.2250 0.2250   228.88 0.2500
  58.82   280.12 0.2250 0.2250   223.93 0.2500
  61.38   277.44 0.2250 0.2250   218.58 0.2500
  64.16   274.50 0.2250 0.2250   212.70 0.2500
  67.25   271.22 0.6000 0.6000   206.13 0.2500
  70.81   267.92 0.6000 0.6000   199.54 0.2500
  75.16   264.60 0.6000 0.6000   192.90 0.2500
  81.45   261.23 0.6000 0.6000   186.17 0.2500
