# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 89
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   304.03 0.2250 0.2250   271.77 0.2500
 -75.16   304.66 0.2250 0.2250   273.02 0.2500
 -70.81   305.29 0.2250 0.2250   274.28 0.2500
 -67.25   305.94 0.2250 0.2250   275.57 0.2500
 -64.16   306.60 0.2250 0.2250   276.90 0.2500
 -61.38   307.26 0.2250 0.2250   278.23 0.2500
 -58.82   307.93 0.2250 0.2250   279.57 0.2500
 -56.44   308.60 0.2250 0.2250   280.91 0.2500
 -54.20   309.28 0.2250 0.2250   282.26 0.2500
 -52.08   309.96 0.2250 0.2250   283.62 0.2500
 -50.06   310.64 0.2250 0.2250   284.98 0.2500
 -48.11   311.32 0.2250 0.2250   286.34 0.2500
 -46.24   311.99 0.2250 0.2250   287.69 0.2500
 -44.43   312.66 0.2250 0.2250   289.02 0.2500
 -42.67   313.32 0.2250 0.2250   290.34 0.2500
 -40.96   313.96 0.2250 0.2250   291.63 0.2500
 -39.30   314.60 0.2250 0.2250   292.89 0.2500
 -37.67   315.21 0.2250 0.2250   294.12 0.2500
 -36.08   315.81 0.2250 0.2250   295.32 0.2500
 -34.52   316.39 0.2250 0.2250   296.48 0.2500
 -32.99   316.95 0.2250 0.2250   297.60 0.2500
 -31.48   317.49 0.2250 0.2250   298.69 0.2500
 -30.00   318.02 0.2250 0.2250   299.73 0.2500
 -28.54   318.52 0.2250 0.2250   300.74 0.2500
 -27.10   319.00 0.2250 0.2250   301.70 0.2500
 -25.68   319.46 0.2250 0.2250   302.61 0.2500
 -24.27   319.89 0.2250 0.2250   303.49 0.2500
 -22.89   320.31 0.2250 0.2250   304.32 0.2500
 -21.51   320.70 0.2250 0.2250   305.10 0.2500
 -20.15   321.07 0.2250 0.2250   305.84 0.2500
 -18.80   321.42 0.2250 0.2250   306.54 0.2500
 -17.46   321.74 0.2250 0.2250   307.18 0.2500
 -16.13   322.04 0.2250 0.2250   307.79 0.2500
 -14.81   322.32 0.2250 0.2250   308.34 0.2500
 -13.49   322.58 0.2250 0.2250   308.86 0.2500
 -12.19   322.81 0.2250 0.2250   309.32 0.2500
 -10.89   323.02 0.2250 0.2250   309.74 0.2500
  -9.59   323.21 0.2250 0.2250   310.11 0.2500
  -8.31   323.37 0.2250 0.2250   310.44 0.2500
  -7.02   323.51 0.2250 0.2250   310.72 0.2500
  -5.74   323.62 0.2250 0.2250   310.95 0.2500
  -4.46   323.72 0.2250 0.2250   311.13 0.2500
  -3.18   323.79 0.2250 0.2250   311.27 0.2500
  -1.91   323.83 0.2250 0.2250   311.37 0.2500
  -0.64   323.86 0.2250 0.2250   311.41 0.2500
   0.64   323.86 0.2250 0.2250   311.41 0.2500
   1.91   323.83 0.2250 0.2250   311.37 0.2500
   3.18   323.79 0.2250 0.2250   311.27 0.2500
   4.46   323.72 0.2250 0.2250   311.13 0.2500
   5.74   323.62 0.2250 0.2250   310.95 0.2500
   7.02   323.51 0.2250 0.2250   310.72 0.2500
   8.31   323.37 0.2250 0.2250   310.44 0.2500
   9.59   323.21 0.2250 0.2250   310.11 0.2500
  10.89   323.02 0.2250 0.2250   309.74 0.2500
  12.19   322.81 0.2250 0.2250   309.32 0.2500
  13.49   322.58 0.2250 0.2250   308.86 0.2500
  14.81   322.32 0.2250 0.2250   308.34 0.2500
  16.13   322.04 0.2250 0.2250   307.79 0.2500
  17.46   321.74 0.2250 0.2250   307.18 0.2500
  18.80   321.42 0.2250 0.2250   306.54 0.2500
  20.15   321.07 0.2250 0.2250   305.84 0.2500
  21.51   320.70 0.2250 0.2250   305.10 0.2500
  22.89   320.31 0.2250 0.2250   304.32 0.2500
  24.27   319.89 0.2250 0.2250   303.49 0.2500
  25.68   319.46 0.2250 0.2250   302.61 0.2500
  27.10   319.00 0.2250 0.2250   301.70 0.2500
  28.54   318.52 0.2250 0.2250   300.74 0.2500
  30.00   318.02 0.2250 0.2250   299.73 0.2500
  31.48   317.49 0.2250 0.2250   298.69 0.2500
  32.99   316.95 0.2250 0.2250   297.60 0.2500
  34.52   316.39 0.2250 0.2250   296.48 0.2500
  36.08   315.81 0.2250 0.2250   295.32 0.2500
  37.67   315.21 0.2250 0.2250   294.12 0.2500
  39.30   314.60 0.2250 0.2250   292.89 0.2500
  40.96   313.96 0.2250 0.2250   291.63 0.2500
  42.67   313.32 0.2250 0.2250   290.34 0.2500
  44.43   312.66 0.2250 0.2250   289.02 0.2500
  46.24   311.99 0.2250 0.2250   287.69 0.2500
  48.11   311.32 0.2250 0.2250   286.34 0.2500
  50.06   310.64 0.2250 0.2250   284.98 0.2500
  52.08   309.96 0.2250 0.2250   283.62 0.2500
  54.20   309.28 0.2250 0.2250   282.26 0.2500
  56.44   308.60 0.2250 0.2250   280.91 0.2500
  58.82   307.93 0.2250 0.2250   279.57 0.2500
  61.38   307.26 0.2250 0.2250   278.23 0.2500
  64.16   306.60 0.2250 0.2250   276.90 0.2500
  67.25   305.94 0.2250 0.2250   275.57 0.2500
  70.81   305.29 0.2250 0.2250   274.28 0.2500
  75.16   304.66 0.2250 0.2250   273.02 0.2500
  81.45   304.03 0.2250 0.2250   271.77 0.2500
