# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 140
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   306.74 0.2250 0.2250   277.17 0.2500
 -75.16   306.10 0.2250 0.2250   275.90 0.2500
 -70.81   305.46 0.2250 0.2250   274.62 0.2500
 -67.25   304.81 0.2250 0.2250   273.33 0.2500
 -64.16   304.18 0.2250 0.2250   272.06 0.2500
 -61.38   303.56 0.2250 0.2250   270.83 0.2500
 -58.82   302.97 0.2250 0.2250   269.64 0.2500
 -56.44   302.39 0.2250 0.2250   268.48 0.2500
 -54.20   301.83 0.2250 0.2250   267.35 0.2500
 -52.08   301.28 0.2250 0.2250   266.25 0.2500
 -50.06   300.74 0.2250 0.2250   265.18 0.2500
 -48.11   300.22 0.2250 0.2250   264.13 0.2500
 -46.24   299.70 0.2250 0.2250   263.10 0.2500
 -44.43   299.20 0.2250 0.2250   262.10 0.2500
 -42.67   298.71 0.2250 0.2250   261.12 0.2500
 -40.96   298.24 0.2250 0.2250   260.17 0.2500
 -39.30   297.77 0.2250 0.2250   259.25 0.2500
 -37.67   297.33 0.2250 0.2250   258.35 0.2500
 -36.08   296.89 0.2250 0.2250   257.49 0.2500
 -34.52   296.48 0.2250 0.2250   256.66 0.2500
 -32.99   296.08 0.2250 0.2250   255.86 0.2500
 -31.48   295.70 0.2250 0.2250   255.11 0.2500
 -30.00   295.34 0.2250 0.2250   254.38 0.2500
 -28.54   295.00 0.2250 0.2250   253.70 0.2500
 -27.10   294.67 0.2250 0.2250   253.04 0.2500
 -25.68   294.36 0.2250 0.2250   252.42 0.2500
 -24.27   294.07 0.2250 0.2250   251.84 0.2500
 -22.89   293.79 0.2250 0.2250   251.29 0.2500
 -21.51   293.53 0.2250 0.2250   250.77 0.2500
 -20.15   293.29 0.2250 0.2250   250.28 0.2500
 -18.80   293.07 0.2250 0.2250   249.83 0.2500
 -17.46   292.86 0.2250 0.2250   249.42 0.2500
 -16.13   292.67 0.2250 0.2250   249.03 0.2500
 -14.81   292.49 0.2250 0.2250   248.68 0.2500
 -13.49   292.33 0.2250 0.2250   248.37 0.2500
 -12.19   292.19 0.2250 0.2250   248.08 0.2500
 -10.89   292.06 0.2250 0.2250   247.82 0.2500
  -9.59   291.95 0.2250 0.2250   247.60 0.2500
  -8.31   291.85 0.2250 0.2250   247.40 0.2500
  -7.02   291.77 0.2250 0.2250   247.24 0.2500
  -5.74   291.70 0.2250 0.2250   247.10 0.2500
  -4.46   291.64 0.2250 0.2250   246.99 0.2500
  -3.18   291.60 0.2250 0.2250   246.90 0.2500
  -1.91   291.57 0.2250 0.2250   246.85 0.2500
  -0.64   291.56 0.2250 0.2250   246.82 0.2500
   0.64   291.56 0.2250 0.2250   246.82 0.2500
   1.91   291.57 0.2250 0.2250   246.85 0.2500
   3.18   291.60 0.2250 0.2250   246.90 0.2500
   4.46   291.64 0.2250 0.2250   246.99 0.2500
   5.74   291.70 0.2250 0.2250   247.10 0.2500
   7.02   291.77 0.2250 0.2250   247.24 0.2500
   8.31   291.85 0.2250 0.2250   247.40 0.2500
   9.59   291.95 0.2250 0.2250   247.60 0.2500
  10.89   292.06 0.2250 0.2250   247.82 0.2500
  12.19   292.19 0.2250 0.2250   248.08 0.2500
  13.49   292.33 0.2250 0.2250   248.37 0.2500
  14.81   292.49 0.2250 0.2250   248.68 0.2500
  16.13   292.67 0.2250 0.2250   249.03 0.2500
  17.46   292.86 0.2250 0.2250   249.42 0.2500
  18.80   293.07 0.2250 0.2250   249.83 0.2500
  20.15   293.29 0.2250 0.2250   250.28 0.2500
  21.51   293.53 0.2250 0.2250   250.77 0.2500
  22.89   293.79 0.2250 0.2250   251.29 0.2500
  24.27   294.07 0.2250 0.2250   251.84 0.2500
  25.68   294.36 0.2250 0.2250   252.42 0.2500
  27.10   294.67 0.2250 0.2250   253.04 0.2500
  28.54   295.00 0.2250 0.2250   253.70 0.2500
  30.00   295.34 0.2250 0.2250   254.38 0.2500
  31.48   295.70 0.2250 0.2250   255.11 0.2500
  32.99   296.08 0.2250 0.2250   255.86 0.2500
  34.52   296.48 0.2250 0.2250   256.66 0.2500
  36.08   296.89 0.2250 0.2250   257.49 0.2500
  37.67   297.33 0.2250 0.2250   258.35 0.2500
  39.30   297.77 0.2250 0.2250   259.25 0.2500
  40.96   298.24 0.2250 0.2250   260.17 0.2500
  42.67   298.71 0.2250 0.2250   261.12 0.2500
  44.43   299.20 0.2250 0.2250   262.10 0.2500
  46.24   299.70 0.2250 0.2250   263.10 0.2500
  48.11   300.22 0.2250 0.2250   264.13 0.2500
  50.06   300.74 0.2250 0.2250   265.18 0.2500
  52.08   301.28 0.2250 0.2250   266.25 0.2500
  54.20   301.83 0.2250 0.2250   267.35 0.2500
  56.44   302.39 0.2250 0.2250   268.48 0.2500
  58.82   302.97 0.2250 0.2250   269.64 0.2500
  61.38   303.56 0.2250 0.2250   270.83 0.2500
  64.16   304.18 0.2250 0.2250   272.06 0.2500
  67.25   304.81 0.2250 0.2250   273.33 0.2500
  70.81   305.46 0.2250 0.2250   274.62 0.2500
  75.16   306.10 0.2250 0.2250   275.90 0.2500
  81.45   306.74 0.2250 0.2250   277.17 0.2500
