# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 27
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   253.92 0.6000 0.6000   171.54 0.2500
 -75.16   256.98 0.6000 0.6000   177.65 0.2500
 -70.81   259.98 0.6000 0.6000   183.67 0.2500
 -67.25   262.96 0.6000 0.6000   189.61 0.2500
 -64.16   265.91 0.6000 0.6000   195.52 0.2500
 -61.38   268.86 0.6000 0.6000   201.42 0.2500
 -58.82   271.81 0.6000 0.6000   207.32 0.2500
 -56.44   274.77 0.2250 0.2250   213.24 0.2500
 -54.20   277.47 0.2250 0.2250   218.63 0.2500
 -52.08   279.95 0.2250 0.2250   223.61 0.2500
 -50.06   282.26 0.2250 0.2250   228.22 0.2500
 -48.11   284.41 0.2250 0.2250   232.52 0.2500
 -46.24   286.42 0.2250 0.2250   236.55 0.2500
 -44.43   288.32 0.2250 0.2250   240.33 0.2500
 -42.67   290.10 0.2250 0.2250   243.89 0.2500
 -40.96   291.77 0.2250 0.2250   247.25 0.2500
 -39.30   293.36 0.2250 0.2250   250.42 0.2500
 -37.67   294.86 0.2250 0.2250   253.42 0.2500
 -36.08   296.28 0.2250 0.2250   256.25 0.2500
 -34.52   297.62 0.2250 0.2250   258.93 0.2500
 -32.99   298.88 0.2250 0.2250   261.47 0.2500
 -31.48   300.08 0.2250 0.2250   263.87 0.2500
 -30.00   301.22 0.2250 0.2250   266.13 0.2500
 -28.54   302.29 0.2250 0.2250   268.27 0.2500
 -27.10   303.30 0.2250 0.2250   270.29 0.2500
 -25.68   304.25 0.2250 0.2250   272.19 0.2500
 -24.27   305.14 0.2250 0.2250   273.98 0.2500
 -22.89   305.98 0.2250 0.2250   275.66 0.2500
 -21.51   306.76 0.2250 0.2250   277.23 0.2500
 -20.15   307.50 0.2250 0.2250   278.70 0.2500
 -18.80   308.18 0.2250 0.2250   280.06 0.2500
 -17.46   308.81 0.2250 0.2250   281.33 0.2500
 -16.13   309.40 0.2250 0.2250   282.49 0.2500
 -14.81   309.93 0.2250 0.2250   283.57 0.2500
 -13.49   310.42 0.2250 0.2250   284.54 0.2500
 -12.19   310.86 0.2250 0.2250   285.43 0.2500
 -10.89   311.26 0.2250 0.2250   286.22 0.2500
  -9.59   311.61 0.2250 0.2250   286.92 0.2500
  -8.31   311.92 0.2250 0.2250   287.54 0.2500
  -7.02   312.18 0.2250 0.2250   288.06 0.2500
  -5.74   312.40 0.2250 0.2250   288.49 0.2500
  -4.46   312.57 0.2250 0.2250   288.84 0.2500
  -3.18   312.70 0.2250 0.2250   289.10 0.2500
  -1.91   312.79 0.2250 0.2250   289.27 0.2500
  -0.64   312.83 0.2250 0.2250   289.36 0.2500
   0.64   312.83 0.2250 0.2250   289.36 0.2500
   1.91   312.79 0.2250 0.2250   289.27 0.2500
   3.18   312.70 0.2250 0.2250   289.10 0.2500
   4.46   312.57 0.2250 0.2250   288.84 0.2500
   5.74   312.40 0.2250 0.2250   288.49 0.2500
   7.02   312.18 0.2250 0.2250   288.06 0.2500
   8.31   311.92 0.2250 0.2250   287.54 0.2500
   9.59   311.61 0.2250 0.2250   286.92 0.2500
  10.89   311.26 0.2250 0.2250   286.22 0.2500
  12.19   310.86 0.2250 0.2250   285.43 0.2500
  13.49   310.42 0.2250 0.2250   284.54 0.2500
  14.81   309.93 0.2250 0.2250   283.57 0.2500
  16.13   309.40 0.2250 0.2250   282.49 0.2500
  17.46   308.81 0.2250 0.2250   281.33 0.2500
  18.80   308.18 0.2250 0.2250   280.06 0.2500
  20.15   307.50 0.2250 0.2250   278.70 0.2500
  21.51   306.76 0.2250 0.2250   277.23 0.2500
  22.89   305.98 0.2250 0.2250   275.66 0.2500
  24.27   305.14 0.2250 0.2250   273.98 0.2500
  25.68   304.25 0.2250 0.2250   272.19 0.2500
  27.10   303.30 0.2250 0.2250   270.29 0.2500
  28.54   302.29 0.2250 0.2250   268.27 0.2500
  30.00   301.22 0.2250 0.2250   266.13 0.2500
  31.48   300.08 0.2250 0.2250   263.87 0.2500
  32.99   298.88 0.2250 0.2250   261.47 0.2500
  34.52   297.62 0.2250 0.2250   258.93 0.2500
  36.08   296.28 0.2250 0.2250   256.25 0.2500
  37.67   294.86 0.2250 0.2250   253.42 0.2500
  39.30   293.36 0.2250 0.2250   250.42 0.2500
  40.96   291.77 0.2250 0.2250   247.25 0.2500
  42.67   290.10 0.2250 0.2250   243.89 0.2500
  44.43   288.32 0.2250 0.2250   240.33 0.2500
  46.24   286.42 0.2250 0.2250   236.55 0.2500
  48.11   284.41 0.2250 0.2250   232.52 0.2500
  50.06   282.26 0.2250 0.2250   228.22 0.2500
  52.08   279.95 0.2250 0.2250   223.61 0.2500
  54.20   277.47 0.2250 0.2250   218.63 0.2500
  56.44   274.77 0.2250 0.2250   213.24 0.2500
  58.82   271.81 0.6000 0.6000   207.32 0.2500
  61.38   268.86 0.6000 0.6000   201.42 0.2500
  64.16   265.91 0.6000 0.6000   195.52 0.2500
  67.25   262.96 0.6000 0.6000   189.61 0.2500
  70.81   259.98 0.6000 0.6000   183.67 0.2500
  75.16   256.98 0.6000 0.6000   177.65 0.2500
  81.45   253.92 0.6000 0.6000   171.54 0.2500
