# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 163
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   324.77 0.2250 0.2250   313.24 0.2500
 -75.16   323.89 0.2250 0.2250   311.49 0.2500
 -70.81   323.00 0.2250 0.2250   309.70 0.2500
 -67.25   322.10 0.2250 0.2250   307.91 0.2500
 -64.16   321.22 0.2250 0.2250   306.13 0.2500
 -61.38   320.35 0.2250 0.2250   304.39 0.2500
 -58.82   319.50 0.2250 0.2250   302.69 0.2500
 -56.44   318.67 0.2250 0.2250   301.03 0.2500
 -54.20   317.86 0.2250 0.2250   299.41 0.2500
 -52.08   317.06 0.2250 0.2250   297.83 0.2500
 -50.06   316.29 0.2250 0.2250   296.28 0.2500
 -48.11   315.53 0.2250 0.2250   294.75 0.2500
 -46.24   314.78 0.2250 0.2250   293.25 0.2500
 -44.43   314.04 0.2250 0.2250   291.78 0.2500
 -42.67   313.32 0.2250 0.2250   290.34 0.2500
 -40.96   312.62 0.2250 0.2250   288.93 0.2500
 -39.30   311.92 0.2250 0.2250   287.55 0.2500
 -37.67   311.25 0.2250 0.2250   286.20 0.2500
 -36.08   310.59 0.2250 0.2250   284.88 0.2500
 -34.52   309.95 0.2250 0.2250   283.60 0.2500
 -32.99   309.33 0.2250 0.2250   282.35 0.2500
 -31.48   308.73 0.2250 0.2250   281.15 0.2500
 -30.00   308.15 0.2250 0.2250   279.99 0.2500
 -28.54   307.59 0.2250 0.2250   278.88 0.2500
 -27.10   307.06 0.2250 0.2250   277.81 0.2500
 -25.68   306.55 0.2250 0.2250   276.79 0.2500
 -24.27   306.06 0.2250 0.2250   275.82 0.2500
 -22.89   305.59 0.2250 0.2250   274.89 0.2500
 -21.51   305.15 0.2250 0.2250   274.01 0.2500
 -20.15   304.73 0.2250 0.2250   273.17 0.2500
 -18.80   304.34 0.2250 0.2250   272.38 0.2500
 -17.46   303.97 0.2250 0.2250   271.63 0.2500
 -16.13   303.62 0.2250 0.2250   270.94 0.2500
 -14.81   303.29 0.2250 0.2250   270.29 0.2500
 -13.49   302.99 0.2250 0.2250   269.69 0.2500
 -12.19   302.72 0.2250 0.2250   269.14 0.2500
 -10.89   302.47 0.2250 0.2250   268.64 0.2500
  -9.59   302.25 0.2250 0.2250   268.19 0.2500
  -8.31   302.05 0.2250 0.2250   267.80 0.2500
  -7.02   301.88 0.2250 0.2250   267.46 0.2500
  -5.74   301.74 0.2250 0.2250   267.18 0.2500
  -4.46   301.63 0.2250 0.2250   266.96 0.2500
  -3.18   301.54 0.2250 0.2250   266.79 0.2500
  -1.91   301.49 0.2250 0.2250   266.67 0.2500
  -0.64   301.46 0.2250 0.2250   266.62 0.2500
   0.64   301.46 0.2250 0.2250   266.62 0.2500
   1.91   301.49 0.2250 0.2250   266.67 0.2500
   3.18   301.54 0.2250 0.2250   266.79 0.2500
   4.46   301.63 0.2250 0.2250   266.96 0.2500
   5.74   301.74 0.2250 0.2250   267.18 0.2500
   7.02   301.88 0.2250 0.2250   267.46 0.2500
   8.31   302.05 0.2250 0.2250   267.80 0.2500
   9.59   302.25 0.2250 0.2250   268.19 0.2500
  10.89   302.47 0.2250 0.2250   268.64 0.2500
  12.19   302.72 0.2250 0.2250   269.14 0.2500
  13.49   302.99 0.2250 0.2250   269.69 0.2500
  14.81   303.29 0.2250 0.2250   270.29 0.2500
  16.13   303.62 0.2250 0.2250   270.94 0.2500
  17.46   303.97 0.2250 0.2250   271.63 0.2500
  18.80   304.34 0.2250 0.2250   272.38 0.2500
  20.15   304.73 0.2250 0.2250   273.17 0.2500
  21.51   305.15 0.2250 0.2250   274.01 0.2500
  22.89   305.59 0.2250 0.2250   274.89 0.2500
  24.27   306.06 0.2250 0.2250   275.82 0.2500
  25.68   306.55 0.2250 0.2250   276.79 0.2500
  27.10   307.06 0.2250 0.2250   277.81 0.2500
  28.54   307.59 0.2250 0.2250   278.88 0.2500
  30.00   308.15 0.2250 0.2250   279.99 0.2500
  31.48   308.73 0.2250 0.2250   281.15 0.2500
  32.99   309.33 0.2250 0.2250   282.35 0.2500
  34.52   309.95 0.2250 0.2250   283.60 0.2500
  36.08   310.59 0.2250 0.2250   284.88 0.2500
  37.67   311.25 0.2250 0.2250   286.20 0.2500
  39.30   311.92 0.2250 0.2250   287.55 0.2500
  40.96   312.62 0.2250 0.2250   288.93 0.2500
  42.67   313.32 0.2250 0.2250   290.34 0.2500
  44.43   314.04 0.2250 0.2250   291.78 0.2500
  46.24   314.78 0.2250 0.2250   293.25 0.2500
  48.11   315.53 0.2250 0.2250   294.75 0.2500
  50.06   316.29 0.2250 0.2250   296.28 0.2500
  52.08   317.06 0.2250 0.2250   297.83 0.2500
  54.20   317.86 0.2250 0.2250   299.41 0.2500
  56.44   318.67 0.2250 0.2250   301.03 0.2500
  58.82   319.50 0.2250 0.2250   302.69 0.2500
  61.38   320.35 0.2250 0.2250   304.39 0.2500
  64.16   321.22 0.2250 0.2250   306.13 0.2500
  67.25   322.10 0.2250 0.2250   307.91 0.2500
  70.81   323.00 0.2250 0.2250   309.70 0.2500
  75.16   323.89 0.2250 0.2250   311.49 0.2500
  81.45   324.77 0.2250 0.2250   313.24 0.2500
