# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 138
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   299.63 0.2250 0.2250   262.96 0.2500
 -75.16   299.03 0.2250 0.2250   261.76 0.2500
 -70.81   298.42 0.2250 0.2250   260.53 0.2500
 -67.25   297.81 0.2250 0.2250   259.31 0.2500
 -64.16   297.21 0.2250 0.2250   258.11 0.2500
 -61.38   296.62 0.2250 0.2250   256.94 0.2500
 -58.82   296.05 0.2250 0.2250   255.81 0.2500
 -56.44   295.51 0.2250 0.2250   254.71 0.2500
 -54.20   294.97 0.2250 0.2250   253.64 0.2500
 -52.08   294.45 0.2250 0.2250   252.60 0.2500
 -50.06   293.94 0.2250 0.2250   251.58 0.2500
 -48.11   293.44 0.2250 0.2250   250.59 0.2500
 -46.24   292.96 0.2250 0.2250   249.61 0.2500
 -44.43   292.48 0.2250 0.2250   248.66 0.2500
 -42.67   292.02 0.2250 0.2250   247.73 0.2500
 -40.96   291.56 0.2250 0.2250   246.83 0.2500
 -39.30   291.13 0.2250 0.2250   245.95 0.2500
 -37.67   290.70 0.2250 0.2250   245.10 0.2500
 -36.08   290.29 0.2250 0.2250   244.28 0.2500
 -34.52   289.90 0.2250 0.2250   243.50 0.2500
 -32.99   289.52 0.2250 0.2250   242.74 0.2500
 -31.48   289.16 0.2250 0.2250   242.02 0.2500
 -30.00   288.82 0.2250 0.2250   241.34 0.2500
 -28.54   288.49 0.2250 0.2250   240.69 0.2500
 -27.10   288.18 0.2250 0.2250   240.07 0.2500
 -25.68   287.89 0.2250 0.2250   239.48 0.2500
 -24.27   287.61 0.2250 0.2250   238.92 0.2500
 -22.89   287.35 0.2250 0.2250   238.40 0.2500
 -21.51   287.10 0.2250 0.2250   237.91 0.2500
 -20.15   286.87 0.2250 0.2250   237.45 0.2500
 -18.80   286.66 0.2250 0.2250   237.02 0.2500
 -17.46   286.46 0.2250 0.2250   236.63 0.2500
 -16.13   286.28 0.2250 0.2250   236.26 0.2500
 -14.81   286.12 0.2250 0.2250   235.93 0.2500
 -13.49   285.96 0.2250 0.2250   235.63 0.2500
 -12.19   285.83 0.2250 0.2250   235.36 0.2500
 -10.89   285.71 0.2250 0.2250   235.12 0.2500
  -9.59   285.60 0.2250 0.2250   234.90 0.2500
  -8.31   285.51 0.2250 0.2250   234.72 0.2500
  -7.02   285.43 0.2250 0.2250   234.56 0.2500
  -5.74   285.36 0.2250 0.2250   234.43 0.2500
  -4.46   285.31 0.2250 0.2250   234.32 0.2500
  -3.18   285.27 0.2250 0.2250   234.24 0.2500
  -1.91   285.25 0.2250 0.2250   234.19 0.2500
  -0.64   285.23 0.2250 0.2250   234.16 0.2500
   0.64   285.23 0.2250 0.2250   234.16 0.2500
   1.91   285.25 0.2250 0.2250   234.19 0.2500
   3.18   285.27 0.2250 0.2250   234.24 0.2500
   4.46   285.31 0.2250 0.2250   234.32 0.2500
   5.74   285.36 0.2250 0.2250   234.43 0.2500
   7.02   285.43 0.2250 0.2250   234.56 0.2500
   8.31   285.51 0.2250 0.2250   234.72 0.2500
   9.59   285.60 0.2250 0.2250   234.90 0.2500
  10.89   285.71 0.2250 0.2250   235.12 0.2500
  12.19   285.83 0.2250 0.2250   235.36 0.2500
  13.49   285.96 0.2250 0.2250   235.63 0.2500
  14.81   286.12 0.2250 0.2250   235.93 0.2500
  16.13   286.28 0.2250 0.2250   236.26 0.2500
  17.46   286.46 0.2250 0.2250   236.63 0.2500
  18.80   286.66 0.2250 0.2250   237.02 0.2500
  20.15   286.87 0.2250 0.2250   237.45 0.2500
  21.51   287.10 0.2250 0.2250   237.91 0.2500
  22.89   287.35 0.2250 0.2250   238.40 0.2500
  24.27   287.61 0.2250 0.2250   238.92 0.2500
  25.68   287.89 0.2250 0.2250   239.48 0.2500
  27.10   288.18 0.2250 0.2250   240.07 0.2500
  28.54   288.49 0.2250 0.2250   240.69 0.2500
  30.00   288.82 0.2250 0.2250   241.34 0.2500
  31.48   289.16 0.2250 0.2250   242.02 0.2500
  32.99   289.52 0.2250 0.2250   242.74 0.2500
  34.52   289.90 0.2250 0.2250   243.50 0.2500
  36.08   290.29 0.2250 0.2250   244.28 0.2500
  37.67   290.70 0.2250 0.2250   245.10 0.2500
  39.30   291.13 0.2250 0.2250   245.95 0.2500
  40.96   291.56 0.2250 0.2250   246.83 0.2500
  42.67   292.02 0.2250 0.2250   247.73 0.2500
  44.43   292.48 0.2250 0.2250   248.66 0.2500
  46.24   292.96 0.2250 0.2250   249.61 0.2500
  48.11   293.44 0.2250 0.2250   250.59 0.2500
  50.06   293.94 0.2250 0.2250   251.58 0.2500
  52.08   294.45 0.2250 0.2250   252.60 0.2500
  54.20   294.97 0.2250 0.2250   253.64 0.2500
  56.44   295.51 0.2250 0.2250   254.71 0.2500
  58.82   296.05 0.2250 0.2250   255.81 0.2500
  61.38   296.62 0.2250 0.2250   256.94 0.2500
  64.16   297.21 0.2250 0.2250   258.11 0.2500
  67.25   297.81 0.2250 0.2250   259.31 0.2500
  70.81   298.42 0.2250 0.2250   260.53 0.2500
  75.16   299.03 0.2250 0.2250   261.76 0.2500
  81.45   299.63 0.2250 0.2250   262.96 0.2500
