# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 136
# Instellation (S_earth): 0.875
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   292.52 0.2250 0.2250   248.74 0.2500
 -75.16   291.95 0.2250 0.2250   247.61 0.2500
 -70.81   291.37 0.2250 0.2250   246.45 0.2500
 -67.25   290.80 0.2250 0.2250   245.30 0.2500
 -64.16   290.23 0.2250 0.2250   244.16 0.2500
 -61.38   289.68 0.2250 0.2250   243.05 0.2500
 -58.82   289.14 0.2250 0.2250   241.98 0.2500
 -56.44   288.62 0.2250 0.2250   240.94 0.2500
 -54.20   288.12 0.2250 0.2250   239.93 0.2500
 -52.08   287.62 0.2250 0.2250   238.95 0.2500
 -50.06   287.14 0.2250 0.2250   237.98 0.2500
 -48.11   286.67 0.2250 0.2250   237.04 0.2500
 -46.24   286.21 0.2250 0.2250   236.12 0.2500
 -44.43   285.76 0.2250 0.2250   235.22 0.2500
 -42.67   285.32 0.2250 0.2250   234.34 0.2500
 -40.96   284.89 0.2250 0.2250   233.49 0.2500
 -39.30   284.48 0.2250 0.2250   232.66 0.2500
 -37.67   284.08 0.2250 0.2250   231.85 0.2500
 -36.08   283.69 0.2250 0.2250   231.08 0.2500
 -34.52   283.32 0.2250 0.2250   230.33 0.2500
 -32.99   282.96 0.2250 0.2250   229.62 0.2500
 -31.48   282.62 0.2250 0.2250   228.94 0.2500
 -30.00   282.30 0.2250 0.2250   228.29 0.2500
 -28.54   281.99 0.2250 0.2250   227.68 0.2500
 -27.10   281.69 0.2250 0.2250   227.09 0.2500
 -25.68   281.42 0.2250 0.2250   226.53 0.2500
 -24.27   281.15 0.2250 0.2250   226.01 0.2500
 -22.89   280.91 0.2250 0.2250   225.51 0.2500
 -21.51   280.67 0.2250 0.2250   225.05 0.2500
 -20.15   280.46 0.2250 0.2250   224.61 0.2500
 -18.80   280.25 0.2250 0.2250   224.21 0.2500
 -17.46   280.07 0.2250 0.2250   223.84 0.2500
 -16.13   279.90 0.2250 0.2250   223.49 0.2500
 -14.81   279.74 0.2250 0.2250   223.18 0.2500
 -13.49   279.60 0.2250 0.2250   222.89 0.2500
 -12.19   279.47 0.2250 0.2250   222.64 0.2500
 -10.89   279.35 0.2250 0.2250   222.41 0.2500
  -9.59   279.25 0.2250 0.2250   222.20 0.2500
  -8.31   279.16 0.2250 0.2250   222.03 0.2500
  -7.02   279.09 0.2250 0.2250   221.88 0.2500
  -5.74   279.03 0.2250 0.2250   221.75 0.2500
  -4.46   278.98 0.2250 0.2250   221.66 0.2500
  -3.18   278.94 0.2250 0.2250   221.58 0.2500
  -1.91   278.92 0.2250 0.2250   221.53 0.2500
  -0.64   278.90 0.2250 0.2250   221.51 0.2500
   0.64   278.90 0.2250 0.2250   221.51 0.2500
   1.91   278.92 0.2250 0.2250   221.53 0.2500
   3.18   278.94 0.2250 0.2250   221.58 0.2500
   4.46   278.98 0.2250 0.2250   221.66 0.2500
   5.74   279.03 0.2250 0.2250   221.75 0.2500
   7.02   279.09 0.2250 0.2250   221.88 0.2500
   8.31   279.16 0.2250 0.2250   222.03 0.2500
   9.59   279.25 0.2250 0.2250   222.20 0.2500
  10.89   279.35 0.2250 0.2250   222.41 0.2500
  12.19   279.47 0.2250 0.2250   222.64 0.2500
  13.49   279.60 0.2250 0.2250   222.89 0.2500
  14.81   279.74 0.2250 0.2250   223.18 0.2500
  16.13   279.90 0.2250 0.2250   223.49 0.2500
  17.46   280.07 0.2250 0.2250   223.84 0.2500
  18.80   280.25 0.2250 0.2250   224.21 0.2500
  20.15   280.46 0.2250 0.2250   224.61 0.2500
  21.51   280.67 0.2250 0.2250   225.05 0.2500
  22.89   280.91 0.2250 0.2250   225.51 0.2500
  24.27   281.15 0.2250 0.2250   226.01 0.2500
  25.68   281.42 0.2250 0.2250   226.53 0.2500
  27.10   281.69 0.2250 0.2250   227.09 0.2500
  28.54   281.99 0.2250 0.2250   227.68 0.2500
  30.00   282.30 0.2250 0.2250   228.29 0.2500
  31.48   282.62 0.2250 0.2250   228.94 0.2500
  32.99   282.96 0.2250 0.2250   229.62 0.2500
  34.52   283.32 0.2250 0.2250   230.33 0.2500
  36.08   283.69 0.2250 0.2250   231.08 0.2500
  37.67   284.08 0.2250 0.2250   231.85 0.2500
  39.30   284.48 0.2250 0.2250   232.66 0.2500
  40.96   284.89 0.2250 0.2250   233.49 0.2500
  42.67   285.32 0.2250 0.2250   234.34 0.2500
  44.43   285.76 0.2250 0.2250   235.22 0.2500
  46.24   286.21 0.2250 0.2250   236.12 0.2500
  48.11   286.67 0.2250 0.2250   237.04 0.2500
  50.06   287.14 0.2250 0.2250   237.98 0.2500
  52.08   287.62 0.2250 0.2250   238.95 0.2500
  54.20   288.12 0.2250 0.2250   239.93 0.2500
  56.44   288.62 0.2250 0.2250   240.94 0.2500
  58.82   289.14 0.2250 0.2250   241.98 0.2500
  61.38   289.68 0.2250 0.2250   243.05 0.2500
  64.16   290.23 0.2250 0.2250   244.16 0.2500
  67.25   290.80 0.2250 0.2250   245.30 0.2500
  70.81   291.37 0.2250 0.2250   246.45 0.2500
  75.16   291.95 0.2250 0.2250   247.61 0.2500
  81.45   292.52 0.2250 0.2250   248.74 0.2500
