# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 19
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   208.85 0.6000 0.6000    81.39 0.2500
 -75.16   210.03 0.6000 0.6000    83.77 0.2500
 -70.81   211.14 0.6000 0.6000    85.98 0.2500
 -67.25   212.18 0.6000 0.6000    88.06 0.2500
 -64.16   213.15 0.6000 0.6000    90.01 0.2500
 -61.38   214.08 0.6000 0.6000    91.85 0.2500
 -58.82   214.95 0.6000 0.6000    93.60 0.2500
 -56.44   215.78 0.6000 0.6000    95.26 0.2500
 -54.20   216.57 0.6000 0.6000    96.84 0.2500
 -52.08   217.32 0.6000 0.6000    98.34 0.2500
 -50.06   218.04 0.6000 0.6000    99.77 0.2500
 -48.11   218.72 0.6000 0.6000   101.14 0.2500
 -46.24   219.37 0.6000 0.6000   102.45 0.2500
 -44.43   220.00 0.6000 0.6000   103.69 0.2500
 -42.67   220.59 0.6000 0.6000   104.89 0.2500
 -40.96   221.16 0.6000 0.6000   106.02 0.2500
 -39.30   221.70 0.6000 0.6000   107.11 0.2500
 -37.67   222.22 0.6000 0.6000   108.14 0.2500
 -36.08   222.72 0.6000 0.6000   109.13 0.2500
 -34.52   223.19 0.6000 0.6000   110.08 0.2500
 -32.99   223.64 0.6000 0.6000   110.97 0.2500
 -31.48   224.06 0.6000 0.6000   111.83 0.2500
 -30.00   224.47 0.6000 0.6000   112.64 0.2500
 -28.54   224.85 0.6000 0.6000   113.41 0.2500
 -27.10   225.22 0.6000 0.6000   114.14 0.2500
 -25.68   225.56 0.6000 0.6000   114.83 0.2500
 -24.27   225.89 0.6000 0.6000   115.48 0.2500
 -22.89   226.20 0.6000 0.6000   116.09 0.2500
 -21.51   226.48 0.6000 0.6000   116.67 0.2500
 -20.15   226.75 0.6000 0.6000   117.21 0.2500
 -18.80   227.00 0.6000 0.6000   117.71 0.2500
 -17.46   227.24 0.6000 0.6000   118.18 0.2500
 -16.13   227.45 0.6000 0.6000   118.61 0.2500
 -14.81   227.65 0.6000 0.6000   119.01 0.2500
 -13.49   227.83 0.6000 0.6000   119.37 0.2500
 -12.19   228.00 0.6000 0.6000   119.70 0.2500
 -10.89   228.15 0.6000 0.6000   119.99 0.2500
  -9.59   228.28 0.6000 0.6000   120.25 0.2500
  -8.31   228.39 0.6000 0.6000   120.48 0.2500
  -7.02   228.49 0.6000 0.6000   120.68 0.2500
  -5.74   228.57 0.6000 0.6000   120.84 0.2500
  -4.46   228.64 0.6000 0.6000   120.97 0.2500
  -3.18   228.68 0.6000 0.6000   121.07 0.2500
  -1.91   228.72 0.6000 0.6000   121.13 0.2500
  -0.64   228.73 0.6000 0.6000   121.17 0.2500
   0.64   228.73 0.6000 0.6000   121.17 0.2500
   1.91   228.72 0.6000 0.6000   121.13 0.2500
   3.18   228.68 0.6000 0.6000   121.07 0.2500
   4.46   228.64 0.6000 0.6000   120.97 0.2500
   5.74   228.57 0.6000 0.6000   120.84 0.2500
   7.02   228.49 0.6000 0.6000   120.68 0.2500
   8.31   228.39 0.6000 0.6000   120.48 0.2500
   9.59   228.28 0.6000 0.6000   120.25 0.2500
  10.89   228.15 0.6000 0.6000   119.99 0.2500
  12.19   228.00 0.6000 0.6000   119.70 0.2500
  13.49   227.83 0.6000 0.6000   119.37 0.2500
  14.81   227.65 0.6000 0.6000   119.01 0.2500
  16.13   227.45 0.6000 0.6000   118.61 0.2500
  17.46   227.24 0.6000 0.6000   118.18 0.2500
  18.80   227.00 0.6000 0.6000   117.71 0.2500
  20.15   226.75 0.6000 0.6000   117.21 0.2500
  21.51   226.48 0.6000 0.6000   116.67 0.2500
  22.89   226.20 0.6000 0.6000   116.09 0.2500
  24.27   225.89 0.6000 0.6000   115.48 0.2500
  25.68   225.56 0.6000 0.6000   114.83 0.2500
  27.10   225.22 0.6000 0.6000   114.14 0.2500
  28.54   224.85 0.6000 0.6000   113.41 0.2500
  30.00   224.47 0.6000 0.6000   112.64 0.2500
  31.48   224.06 0.6000 0.6000   111.83 0.2500
  32.99   223.64 0.6000 0.6000   110.97 0.2500
  34.52   223.19 0.6000 0.6000   110.08 0.2500
  36.08   222.72 0.6000 0.6000   109.13 0.2500
  37.67   222.22 0.6000 0.6000   108.14 0.2500
  39.30   221.70 0.6000 0.6000   107.11 0.2500
  40.96   221.16 0.6000 0.6000   106.02 0.2500
  42.67   220.59 0.6000 0.6000   104.89 0.2500
  44.43   220.00 0.6000 0.6000   103.69 0.2500
  46.24   219.37 0.6000 0.6000   102.45 0.2500
  48.11   218.72 0.6000 0.6000   101.14 0.2500
  50.06   218.04 0.6000 0.6000    99.77 0.2500
  52.08   217.32 0.6000 0.6000    98.34 0.2500
  54.20   216.57 0.6000 0.6000    96.84 0.2500
  56.44   215.78 0.6000 0.6000    95.26 0.2500
  58.82   214.95 0.6000 0.6000    93.60 0.2500
  61.38   214.08 0.6000 0.6000    91.85 0.2500
  64.16   213.15 0.6000 0.6000    90.01 0.2500
  67.25   212.18 0.6000 0.6000    88.06 0.2500
  70.81   211.14 0.6000 0.6000    85.98 0.2500
  75.16   210.03 0.6000 0.6000    83.77 0.2500
  81.45   208.85 0.6000 0.6000    81.39 0.2500
