# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 150
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   342.27 0.2250 0.2250   348.24 0.2500
 -75.16   341.47 0.2250 0.2250   346.65 0.2500
 -70.81   340.66 0.2250 0.2250   345.03 0.2500
 -67.25   339.86 0.2250 0.2250   343.41 0.2500
 -64.16   339.06 0.2250 0.2250   341.82 0.2500
 -61.38   338.29 0.2250 0.2250   340.27 0.2500
 -58.82   337.54 0.2250 0.2250   338.77 0.2500
 -56.44   336.81 0.2250 0.2250   337.32 0.2500
 -54.20   336.10 0.2250 0.2250   335.90 0.2500
 -52.08   335.41 0.2250 0.2250   334.52 0.2500
 -50.06   334.74 0.2250 0.2250   333.17 0.2500
 -48.11   334.08 0.2250 0.2250   331.85 0.2500
 -46.24   333.43 0.2250 0.2250   330.56 0.2500
 -44.43   332.80 0.2250 0.2250   329.31 0.2500
 -42.67   332.19 0.2250 0.2250   328.08 0.2500
 -40.96   331.59 0.2250 0.2250   326.88 0.2500
 -39.30   331.01 0.2250 0.2250   325.72 0.2500
 -37.67   330.45 0.2250 0.2250   324.59 0.2500
 -36.08   329.90 0.2250 0.2250   323.51 0.2500
 -34.52   329.38 0.2250 0.2250   322.47 0.2500
 -32.99   328.88 0.2250 0.2250   321.47 0.2500
 -31.48   328.41 0.2250 0.2250   320.52 0.2500
 -30.00   327.95 0.2250 0.2250   319.61 0.2500
 -28.54   327.52 0.2250 0.2250   318.74 0.2500
 -27.10   327.11 0.2250 0.2250   317.92 0.2500
 -25.68   326.72 0.2250 0.2250   317.14 0.2500
 -24.27   326.35 0.2250 0.2250   316.41 0.2500
 -22.89   326.01 0.2250 0.2250   315.72 0.2500
 -21.51   325.68 0.2250 0.2250   315.07 0.2500
 -20.15   325.38 0.2250 0.2250   314.46 0.2500
 -18.80   325.10 0.2250 0.2250   313.89 0.2500
 -17.46   324.83 0.2250 0.2250   313.37 0.2500
 -16.13   324.59 0.2250 0.2250   312.89 0.2500
 -14.81   324.37 0.2250 0.2250   312.45 0.2500
 -13.49   324.17 0.2250 0.2250   312.05 0.2500
 -12.19   323.99 0.2250 0.2250   311.69 0.2500
 -10.89   323.83 0.2250 0.2250   311.37 0.2500
  -9.59   323.69 0.2250 0.2250   311.08 0.2500
  -8.31   323.57 0.2250 0.2250   310.84 0.2500
  -7.02   323.46 0.2250 0.2250   310.63 0.2500
  -5.74   323.38 0.2250 0.2250   310.45 0.2500
  -4.46   323.31 0.2250 0.2250   310.31 0.2500
  -3.18   323.26 0.2250 0.2250   310.21 0.2500
  -1.91   323.22 0.2250 0.2250   310.14 0.2500
  -0.64   323.20 0.2250 0.2250   310.11 0.2500
   0.64   323.20 0.2250 0.2250   310.11 0.2500
   1.91   323.22 0.2250 0.2250   310.14 0.2500
   3.18   323.26 0.2250 0.2250   310.21 0.2500
   4.46   323.31 0.2250 0.2250   310.31 0.2500
   5.74   323.38 0.2250 0.2250   310.45 0.2500
   7.02   323.46 0.2250 0.2250   310.63 0.2500
   8.31   323.57 0.2250 0.2250   310.84 0.2500
   9.59   323.69 0.2250 0.2250   311.08 0.2500
  10.89   323.83 0.2250 0.2250   311.37 0.2500
  12.19   323.99 0.2250 0.2250   311.69 0.2500
  13.49   324.17 0.2250 0.2250   312.05 0.2500
  14.81   324.37 0.2250 0.2250   312.45 0.2500
  16.13   324.59 0.2250 0.2250   312.89 0.2500
  17.46   324.83 0.2250 0.2250   313.37 0.2500
  18.80   325.10 0.2250 0.2250   313.89 0.2500
  20.15   325.38 0.2250 0.2250   314.46 0.2500
  21.51   325.68 0.2250 0.2250   315.07 0.2500
  22.89   326.01 0.2250 0.2250   315.72 0.2500
  24.27   326.35 0.2250 0.2250   316.41 0.2500
  25.68   326.72 0.2250 0.2250   317.14 0.2500
  27.10   327.11 0.2250 0.2250   317.92 0.2500
  28.54   327.52 0.2250 0.2250   318.74 0.2500
  30.00   327.95 0.2250 0.2250   319.61 0.2500
  31.48   328.41 0.2250 0.2250   320.52 0.2500
  32.99   328.88 0.2250 0.2250   321.47 0.2500
  34.52   329.38 0.2250 0.2250   322.47 0.2500
  36.08   329.90 0.2250 0.2250   323.51 0.2500
  37.67   330.45 0.2250 0.2250   324.59 0.2500
  39.30   331.01 0.2250 0.2250   325.72 0.2500
  40.96   331.59 0.2250 0.2250   326.88 0.2500
  42.67   332.19 0.2250 0.2250   328.08 0.2500
  44.43   332.80 0.2250 0.2250   329.31 0.2500
  46.24   333.43 0.2250 0.2250   330.56 0.2500
  48.11   334.08 0.2250 0.2250   331.85 0.2500
  50.06   334.74 0.2250 0.2250   333.17 0.2500
  52.08   335.41 0.2250 0.2250   334.52 0.2500
  54.20   336.10 0.2250 0.2250   335.90 0.2500
  56.44   336.81 0.2250 0.2250   337.32 0.2500
  58.82   337.54 0.2250 0.2250   338.77 0.2500
  61.38   338.29 0.2250 0.2250   340.27 0.2500
  64.16   339.06 0.2250 0.2250   341.82 0.2500
  67.25   339.86 0.2250 0.2250   343.41 0.2500
  70.81   340.66 0.2250 0.2250   345.03 0.2500
  75.16   341.47 0.2250 0.2250   346.65 0.2500
  81.45   342.27 0.2250 0.2250   348.24 0.2500
