# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 80
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.26 0.6000 0.6000   112.21 0.2500
 -75.16   224.52 0.6000 0.6000   112.73 0.2500
 -70.81   224.78 0.6000 0.6000   113.25 0.2500
 -67.25   225.04 0.6000 0.6000   113.79 0.2500
 -64.16   225.32 0.6000 0.6000   114.33 0.2500
 -61.38   225.59 0.6000 0.6000   114.88 0.2500
 -58.82   225.87 0.6000 0.6000   115.43 0.2500
 -56.44   226.14 0.6000 0.6000   115.99 0.2500
 -54.20   226.42 0.6000 0.6000   116.55 0.2500
 -52.08   226.70 0.6000 0.6000   117.11 0.2500
 -50.06   226.99 0.6000 0.6000   117.67 0.2500
 -48.11   227.27 0.6000 0.6000   118.23 0.2500
 -46.24   227.54 0.6000 0.6000   118.79 0.2500
 -44.43   227.82 0.6000 0.6000   119.34 0.2500
 -42.67   228.09 0.6000 0.6000   119.88 0.2500
 -40.96   228.36 0.6000 0.6000   120.42 0.2500
 -39.30   228.62 0.6000 0.6000   120.94 0.2500
 -37.67   228.87 0.6000 0.6000   121.44 0.2500
 -36.08   229.12 0.6000 0.6000   121.94 0.2500
 -34.52   229.36 0.6000 0.6000   122.42 0.2500
 -32.99   229.59 0.6000 0.6000   122.88 0.2500
 -31.48   229.82 0.6000 0.6000   123.33 0.2500
 -30.00   230.03 0.6000 0.6000   123.76 0.2500
 -28.54   230.24 0.6000 0.6000   124.18 0.2500
 -27.10   230.44 0.6000 0.6000   124.57 0.2500
 -25.68   230.63 0.6000 0.6000   124.95 0.2500
 -24.27   230.81 0.6000 0.6000   125.31 0.2500
 -22.89   230.98 0.6000 0.6000   125.65 0.2500
 -21.51   231.14 0.6000 0.6000   125.98 0.2500
 -20.15   231.29 0.6000 0.6000   126.28 0.2500
 -18.80   231.44 0.6000 0.6000   126.57 0.2500
 -17.46   231.57 0.6000 0.6000   126.84 0.2500
 -16.13   231.69 0.6000 0.6000   127.09 0.2500
 -14.81   231.81 0.6000 0.6000   127.32 0.2500
 -13.49   231.91 0.6000 0.6000   127.53 0.2500
 -12.19   232.01 0.6000 0.6000   127.72 0.2500
 -10.89   232.10 0.6000 0.6000   127.89 0.2500
  -9.59   232.17 0.6000 0.6000   128.05 0.2500
  -8.31   232.24 0.6000 0.6000   128.18 0.2500
  -7.02   232.30 0.6000 0.6000   128.30 0.2500
  -5.74   232.35 0.6000 0.6000   128.39 0.2500
  -4.46   232.38 0.6000 0.6000   128.47 0.2500
  -3.18   232.41 0.6000 0.6000   128.53 0.2500
  -1.91   232.43 0.6000 0.6000   128.57 0.2500
  -0.64   232.44 0.6000 0.6000   128.59 0.2500
   0.64   232.44 0.6000 0.6000   128.59 0.2500
   1.91   232.43 0.6000 0.6000   128.57 0.2500
   3.18   232.41 0.6000 0.6000   128.53 0.2500
   4.46   232.38 0.6000 0.6000   128.47 0.2500
   5.74   232.35 0.6000 0.6000   128.39 0.2500
   7.02   232.30 0.6000 0.6000   128.30 0.2500
   8.31   232.24 0.6000 0.6000   128.18 0.2500
   9.59   232.17 0.6000 0.6000   128.05 0.2500
  10.89   232.10 0.6000 0.6000   127.89 0.2500
  12.19   232.01 0.6000 0.6000   127.72 0.2500
  13.49   231.91 0.6000 0.6000   127.53 0.2500
  14.81   231.81 0.6000 0.6000   127.32 0.2500
  16.13   231.69 0.6000 0.6000   127.09 0.2500
  17.46   231.57 0.6000 0.6000   126.84 0.2500
  18.80   231.44 0.6000 0.6000   126.57 0.2500
  20.15   231.29 0.6000 0.6000   126.28 0.2500
  21.51   231.14 0.6000 0.6000   125.98 0.2500
  22.89   230.98 0.6000 0.6000   125.65 0.2500
  24.27   230.81 0.6000 0.6000   125.31 0.2500
  25.68   230.63 0.6000 0.6000   124.95 0.2500
  27.10   230.44 0.6000 0.6000   124.57 0.2500
  28.54   230.24 0.6000 0.6000   124.18 0.2500
  30.00   230.03 0.6000 0.6000   123.76 0.2500
  31.48   229.82 0.6000 0.6000   123.33 0.2500
  32.99   229.59 0.6000 0.6000   122.88 0.2500
  34.52   229.36 0.6000 0.6000   122.42 0.2500
  36.08   229.12 0.6000 0.6000   121.94 0.2500
  37.67   228.87 0.6000 0.6000   121.44 0.2500
  39.30   228.62 0.6000 0.6000   120.94 0.2500
  40.96   228.36 0.6000 0.6000   120.42 0.2500
  42.67   228.09 0.6000 0.6000   119.88 0.2500
  44.43   227.82 0.6000 0.6000   119.34 0.2500
  46.24   227.54 0.6000 0.6000   118.79 0.2500
  48.11   227.27 0.6000 0.6000   118.23 0.2500
  50.06   226.99 0.6000 0.6000   117.67 0.2500
  52.08   226.70 0.6000 0.6000   117.11 0.2500
  54.20   226.42 0.6000 0.6000   116.55 0.2500
  56.44   226.14 0.6000 0.6000   115.99 0.2500
  58.82   225.87 0.6000 0.6000   115.43 0.2500
  61.38   225.59 0.6000 0.6000   114.88 0.2500
  64.16   225.32 0.6000 0.6000   114.33 0.2500
  67.25   225.04 0.6000 0.6000   113.79 0.2500
  70.81   224.78 0.6000 0.6000   113.25 0.2500
  75.16   224.52 0.6000 0.6000   112.73 0.2500
  81.45   224.26 0.6000 0.6000   112.21 0.2500
