# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 172
# Instellation (S_earth): 0.825
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.71 0.6000 0.6000   125.11 0.2500
 -75.16   230.33 0.6000 0.6000   124.37 0.2500
 -70.81   229.95 0.6000 0.6000   123.61 0.2500
 -67.25   229.58 0.6000 0.6000   122.85 0.2500
 -64.16   229.20 0.6000 0.6000   122.10 0.2500
 -61.38   228.83 0.6000 0.6000   121.36 0.2500
 -58.82   228.47 0.6000 0.6000   120.63 0.2500
 -56.44   228.11 0.6000 0.6000   119.93 0.2500
 -54.20   227.77 0.6000 0.6000   119.23 0.2500
 -52.08   227.43 0.6000 0.6000   118.56 0.2500
 -50.06   227.10 0.6000 0.6000   117.89 0.2500
 -48.11   226.77 0.6000 0.6000   117.24 0.2500
 -46.24   226.45 0.6000 0.6000   116.60 0.2500
 -44.43   226.13 0.6000 0.6000   115.97 0.2500
 -42.67   225.82 0.6000 0.6000   115.35 0.2500
 -40.96   225.52 0.6000 0.6000   114.74 0.2500
 -39.30   225.22 0.6000 0.6000   114.15 0.2500
 -37.67   224.93 0.6000 0.6000   113.56 0.2500
 -36.08   224.65 0.6000 0.6000   112.99 0.2500
 -34.52   224.37 0.6000 0.6000   112.44 0.2500
 -32.99   224.10 0.6000 0.6000   111.90 0.2500
 -31.48   223.84 0.6000 0.6000   111.37 0.2500
 -30.00   223.58 0.6000 0.6000   110.86 0.2500
 -28.54   223.34 0.6000 0.6000   110.37 0.2500
 -27.10   223.10 0.6000 0.6000   109.90 0.2500
 -25.68   222.88 0.6000 0.6000   109.45 0.2500
 -24.27   222.66 0.6000 0.6000   109.02 0.2500
 -22.89   222.45 0.6000 0.6000   108.61 0.2500
 -21.51   222.26 0.6000 0.6000   108.21 0.2500
 -20.15   222.07 0.6000 0.6000   107.84 0.2500
 -18.80   221.89 0.6000 0.6000   107.48 0.2500
 -17.46   221.72 0.6000 0.6000   107.15 0.2500
 -16.13   221.57 0.6000 0.6000   106.83 0.2500
 -14.81   221.42 0.6000 0.6000   106.54 0.2500
 -13.49   221.28 0.6000 0.6000   106.26 0.2500
 -12.19   221.16 0.6000 0.6000   106.01 0.2500
 -10.89   221.04 0.6000 0.6000   105.78 0.2500
  -9.59   220.93 0.6000 0.6000   105.57 0.2500
  -8.31   220.84 0.6000 0.6000   105.38 0.2500
  -7.02   220.76 0.6000 0.6000   105.22 0.2500
  -5.74   220.69 0.6000 0.6000   105.08 0.2500
  -4.46   220.63 0.6000 0.6000   104.97 0.2500
  -3.18   220.59 0.6000 0.6000   104.88 0.2500
  -1.91   220.56 0.6000 0.6000   104.82 0.2500
  -0.64   220.54 0.6000 0.6000   104.79 0.2500
   0.64   220.54 0.6000 0.6000   104.79 0.2500
   1.91   220.56 0.6000 0.6000   104.82 0.2500
   3.18   220.59 0.6000 0.6000   104.88 0.2500
   4.46   220.63 0.6000 0.6000   104.97 0.2500
   5.74   220.69 0.6000 0.6000   105.08 0.2500
   7.02   220.76 0.6000 0.6000   105.22 0.2500
   8.31   220.84 0.6000 0.6000   105.38 0.2500
   9.59   220.93 0.6000 0.6000   105.57 0.2500
  10.89   221.04 0.6000 0.6000   105.78 0.2500
  12.19   221.16 0.6000 0.6000   106.01 0.2500
  13.49   221.28 0.6000 0.6000   106.26 0.2500
  14.81   221.42 0.6000 0.6000   106.54 0.2500
  16.13   221.57 0.6000 0.6000   106.83 0.2500
  17.46   221.72 0.6000 0.6000   107.15 0.2500
  18.80   221.89 0.6000 0.6000   107.48 0.2500
  20.15   222.07 0.6000 0.6000   107.84 0.2500
  21.51   222.26 0.6000 0.6000   108.21 0.2500
  22.89   222.45 0.6000 0.6000   108.61 0.2500
  24.27   222.66 0.6000 0.6000   109.02 0.2500
  25.68   222.88 0.6000 0.6000   109.45 0.2500
  27.10   223.10 0.6000 0.6000   109.90 0.2500
  28.54   223.34 0.6000 0.6000   110.37 0.2500
  30.00   223.58 0.6000 0.6000   110.86 0.2500
  31.48   223.84 0.6000 0.6000   111.37 0.2500
  32.99   224.10 0.6000 0.6000   111.90 0.2500
  34.52   224.37 0.6000 0.6000   112.44 0.2500
  36.08   224.65 0.6000 0.6000   112.99 0.2500
  37.67   224.93 0.6000 0.6000   113.56 0.2500
  39.30   225.22 0.6000 0.6000   114.15 0.2500
  40.96   225.52 0.6000 0.6000   114.74 0.2500
  42.67   225.82 0.6000 0.6000   115.35 0.2500
  44.43   226.13 0.6000 0.6000   115.97 0.2500
  46.24   226.45 0.6000 0.6000   116.60 0.2500
  48.11   226.77 0.6000 0.6000   117.24 0.2500
  50.06   227.10 0.6000 0.6000   117.89 0.2500
  52.08   227.43 0.6000 0.6000   118.56 0.2500
  54.20   227.77 0.6000 0.6000   119.23 0.2500
  56.44   228.11 0.6000 0.6000   119.93 0.2500
  58.82   228.47 0.6000 0.6000   120.63 0.2500
  61.38   228.83 0.6000 0.6000   121.36 0.2500
  64.16   229.20 0.6000 0.6000   122.10 0.2500
  67.25   229.58 0.6000 0.6000   122.85 0.2500
  70.81   229.95 0.6000 0.6000   123.61 0.2500
  75.16   230.33 0.6000 0.6000   124.37 0.2500
  81.45   230.71 0.6000 0.6000   125.11 0.2500
