# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 13
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   276.89 0.2250 0.2250   217.48 0.2500
 -75.16   280.51 0.2250 0.2250   224.73 0.2500
 -70.81   283.80 0.2250 0.2250   231.31 0.2500
 -67.25   286.84 0.2250 0.2250   237.38 0.2500
 -64.16   289.68 0.2250 0.2250   243.05 0.2500
 -61.38   292.34 0.2250 0.2250   248.38 0.2500
 -58.82   294.86 0.2250 0.2250   253.41 0.2500
 -56.44   297.24 0.2250 0.2250   258.17 0.2500
 -54.20   299.50 0.2250 0.2250   262.69 0.2500
 -52.08   301.64 0.2250 0.2250   266.99 0.2500
 -50.06   303.69 0.2250 0.2250   271.08 0.2500
 -48.11   305.64 0.2250 0.2250   274.97 0.2500
 -46.24   307.49 0.2250 0.2250   278.68 0.2500
 -44.43   309.26 0.2250 0.2250   282.23 0.2500
 -42.67   310.95 0.2250 0.2250   285.61 0.2500
 -40.96   312.56 0.2250 0.2250   288.83 0.2500
 -39.30   314.10 0.2250 0.2250   291.90 0.2500
 -37.67   315.57 0.2250 0.2250   294.84 0.2500
 -36.08   316.97 0.2250 0.2250   297.63 0.2500
 -34.52   318.30 0.2250 0.2250   300.30 0.2500
 -32.99   319.57 0.2250 0.2250   302.83 0.2500
 -31.48   320.77 0.2250 0.2250   305.24 0.2500
 -30.00   321.92 0.2250 0.2250   307.53 0.2500
 -28.54   323.00 0.2250 0.2250   309.70 0.2500
 -27.10   324.03 0.2250 0.2250   311.76 0.2500
 -25.68   325.00 0.2250 0.2250   313.71 0.2500
 -24.27   325.92 0.2250 0.2250   315.54 0.2500
 -22.89   326.78 0.2250 0.2250   317.27 0.2500
 -21.51   327.60 0.2250 0.2250   318.89 0.2500
 -20.15   328.36 0.2250 0.2250   320.41 0.2500
 -18.80   329.06 0.2250 0.2250   321.83 0.2500
 -17.46   329.72 0.2250 0.2250   323.14 0.2500
 -16.13   330.33 0.2250 0.2250   324.36 0.2500
 -14.81   330.89 0.2250 0.2250   325.48 0.2500
 -13.49   331.40 0.2250 0.2250   326.50 0.2500
 -12.19   331.86 0.2250 0.2250   327.42 0.2500
 -10.89   332.28 0.2250 0.2250   328.25 0.2500
  -9.59   332.65 0.2250 0.2250   328.99 0.2500
  -8.31   332.97 0.2250 0.2250   329.63 0.2500
  -7.02   333.24 0.2250 0.2250   330.18 0.2500
  -5.74   333.47 0.2250 0.2250   330.64 0.2500
  -4.46   333.65 0.2250 0.2250   331.01 0.2500
  -3.18   333.79 0.2250 0.2250   331.28 0.2500
  -1.91   333.88 0.2250 0.2250   331.46 0.2500
  -0.64   333.93 0.2250 0.2250   331.55 0.2500
   0.64   333.93 0.2250 0.2250   331.55 0.2500
   1.91   333.88 0.2250 0.2250   331.46 0.2500
   3.18   333.79 0.2250 0.2250   331.28 0.2500
   4.46   333.65 0.2250 0.2250   331.01 0.2500
   5.74   333.47 0.2250 0.2250   330.64 0.2500
   7.02   333.24 0.2250 0.2250   330.18 0.2500
   8.31   332.97 0.2250 0.2250   329.63 0.2500
   9.59   332.65 0.2250 0.2250   328.99 0.2500
  10.89   332.28 0.2250 0.2250   328.25 0.2500
  12.19   331.86 0.2250 0.2250   327.42 0.2500
  13.49   331.40 0.2250 0.2250   326.50 0.2500
  14.81   330.89 0.2250 0.2250   325.48 0.2500
  16.13   330.33 0.2250 0.2250   324.36 0.2500
  17.46   329.72 0.2250 0.2250   323.14 0.2500
  18.80   329.06 0.2250 0.2250   321.83 0.2500
  20.15   328.36 0.2250 0.2250   320.41 0.2500
  21.51   327.60 0.2250 0.2250   318.89 0.2500
  22.89   326.78 0.2250 0.2250   317.27 0.2500
  24.27   325.92 0.2250 0.2250   315.54 0.2500
  25.68   325.00 0.2250 0.2250   313.71 0.2500
  27.10   324.03 0.2250 0.2250   311.76 0.2500
  28.54   323.00 0.2250 0.2250   309.70 0.2500
  30.00   321.92 0.2250 0.2250   307.53 0.2500
  31.48   320.77 0.2250 0.2250   305.24 0.2500
  32.99   319.57 0.2250 0.2250   302.83 0.2500
  34.52   318.30 0.2250 0.2250   300.30 0.2500
  36.08   316.97 0.2250 0.2250   297.63 0.2500
  37.67   315.57 0.2250 0.2250   294.84 0.2500
  39.30   314.10 0.2250 0.2250   291.90 0.2500
  40.96   312.56 0.2250 0.2250   288.83 0.2500
  42.67   310.95 0.2250 0.2250   285.61 0.2500
  44.43   309.26 0.2250 0.2250   282.23 0.2500
  46.24   307.49 0.2250 0.2250   278.68 0.2500
  48.11   305.64 0.2250 0.2250   274.97 0.2500
  50.06   303.69 0.2250 0.2250   271.08 0.2500
  52.08   301.64 0.2250 0.2250   266.99 0.2500
  54.20   299.50 0.2250 0.2250   262.69 0.2500
  56.44   297.24 0.2250 0.2250   258.17 0.2500
  58.82   294.86 0.2250 0.2250   253.41 0.2500
  61.38   292.34 0.2250 0.2250   248.38 0.2500
  64.16   289.68 0.2250 0.2250   243.05 0.2500
  67.25   286.84 0.2250 0.2250   237.38 0.2500
  70.81   283.80 0.2250 0.2250   231.31 0.2500
  75.16   280.51 0.2250 0.2250   224.73 0.2500
  81.45   276.89 0.2250 0.2250   217.48 0.2500
