# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 63
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.14 0.6000 0.6000   109.97 0.2500
 -75.16   223.73 0.6000 0.6000   111.16 0.2500
 -70.81   224.33 0.6000 0.6000   112.36 0.2500
 -67.25   224.93 0.6000 0.6000   113.55 0.2500
 -64.16   225.52 0.6000 0.6000   114.74 0.2500
 -61.38   226.11 0.6000 0.6000   115.91 0.2500
 -58.82   226.69 0.6000 0.6000   117.08 0.2500
 -56.44   227.27 0.6000 0.6000   118.23 0.2500
 -54.20   227.83 0.6000 0.6000   119.36 0.2500
 -52.08   228.38 0.6000 0.6000   120.46 0.2500
 -50.06   228.92 0.6000 0.6000   121.54 0.2500
 -48.11   229.44 0.6000 0.6000   122.58 0.2500
 -46.24   229.95 0.6000 0.6000   123.60 0.2500
 -44.43   230.44 0.6000 0.6000   124.58 0.2500
 -42.67   230.91 0.6000 0.6000   125.52 0.2500
 -40.96   231.37 0.6000 0.6000   126.44 0.2500
 -39.30   231.81 0.6000 0.6000   127.32 0.2500
 -37.67   232.23 0.6000 0.6000   128.17 0.2500
 -36.08   232.64 0.6000 0.6000   128.99 0.2500
 -34.52   233.03 0.6000 0.6000   129.77 0.2500
 -32.99   233.41 0.6000 0.6000   130.52 0.2500
 -31.48   233.77 0.6000 0.6000   131.24 0.2500
 -30.00   234.11 0.6000 0.6000   131.92 0.2500
 -28.54   234.44 0.6000 0.6000   132.57 0.2500
 -27.10   234.75 0.6000 0.6000   133.20 0.2500
 -25.68   235.04 0.6000 0.6000   133.79 0.2500
 -24.27   235.32 0.6000 0.6000   134.35 0.2500
 -22.89   235.59 0.6000 0.6000   134.87 0.2500
 -21.51   235.84 0.6000 0.6000   135.37 0.2500
 -20.15   236.07 0.6000 0.6000   135.84 0.2500
 -18.80   236.29 0.6000 0.6000   136.28 0.2500
 -17.46   236.49 0.6000 0.6000   136.68 0.2500
 -16.13   236.68 0.6000 0.6000   137.06 0.2500
 -14.81   236.85 0.6000 0.6000   137.41 0.2500
 -13.49   237.01 0.6000 0.6000   137.73 0.2500
 -12.19   237.16 0.6000 0.6000   138.01 0.2500
 -10.89   237.29 0.6000 0.6000   138.27 0.2500
  -9.59   237.40 0.6000 0.6000   138.50 0.2500
  -8.31   237.50 0.6000 0.6000   138.70 0.2500
  -7.02   237.59 0.6000 0.6000   138.88 0.2500
  -5.74   237.66 0.6000 0.6000   139.02 0.2500
  -4.46   237.72 0.6000 0.6000   139.13 0.2500
  -3.18   237.76 0.6000 0.6000   139.22 0.2500
  -1.91   237.79 0.6000 0.6000   139.28 0.2500
  -0.64   237.80 0.6000 0.6000   139.31 0.2500
   0.64   237.80 0.6000 0.6000   139.31 0.2500
   1.91   237.79 0.6000 0.6000   139.28 0.2500
   3.18   237.76 0.6000 0.6000   139.22 0.2500
   4.46   237.72 0.6000 0.6000   139.13 0.2500
   5.74   237.66 0.6000 0.6000   139.02 0.2500
   7.02   237.59 0.6000 0.6000   138.88 0.2500
   8.31   237.50 0.6000 0.6000   138.70 0.2500
   9.59   237.40 0.6000 0.6000   138.50 0.2500
  10.89   237.29 0.6000 0.6000   138.27 0.2500
  12.19   237.16 0.6000 0.6000   138.01 0.2500
  13.49   237.01 0.6000 0.6000   137.73 0.2500
  14.81   236.85 0.6000 0.6000   137.41 0.2500
  16.13   236.68 0.6000 0.6000   137.06 0.2500
  17.46   236.49 0.6000 0.6000   136.68 0.2500
  18.80   236.29 0.6000 0.6000   136.28 0.2500
  20.15   236.07 0.6000 0.6000   135.84 0.2500
  21.51   235.84 0.6000 0.6000   135.37 0.2500
  22.89   235.59 0.6000 0.6000   134.87 0.2500
  24.27   235.32 0.6000 0.6000   134.35 0.2500
  25.68   235.04 0.6000 0.6000   133.79 0.2500
  27.10   234.75 0.6000 0.6000   133.20 0.2500
  28.54   234.44 0.6000 0.6000   132.57 0.2500
  30.00   234.11 0.6000 0.6000   131.92 0.2500
  31.48   233.77 0.6000 0.6000   131.24 0.2500
  32.99   233.41 0.6000 0.6000   130.52 0.2500
  34.52   233.03 0.6000 0.6000   129.77 0.2500
  36.08   232.64 0.6000 0.6000   128.99 0.2500
  37.67   232.23 0.6000 0.6000   128.17 0.2500
  39.30   231.81 0.6000 0.6000   127.32 0.2500
  40.96   231.37 0.6000 0.6000   126.44 0.2500
  42.67   230.91 0.6000 0.6000   125.52 0.2500
  44.43   230.44 0.6000 0.6000   124.58 0.2500
  46.24   229.95 0.6000 0.6000   123.60 0.2500
  48.11   229.44 0.6000 0.6000   122.58 0.2500
  50.06   228.92 0.6000 0.6000   121.54 0.2500
  52.08   228.38 0.6000 0.6000   120.46 0.2500
  54.20   227.83 0.6000 0.6000   119.36 0.2500
  56.44   227.27 0.6000 0.6000   118.23 0.2500
  58.82   226.69 0.6000 0.6000   117.08 0.2500
  61.38   226.11 0.6000 0.6000   115.91 0.2500
  64.16   225.52 0.6000 0.6000   114.74 0.2500
  67.25   224.93 0.6000 0.6000   113.55 0.2500
  70.81   224.33 0.6000 0.6000   112.36 0.2500
  75.16   223.73 0.6000 0.6000   111.16 0.2500
  81.45   223.14 0.6000 0.6000   109.97 0.2500
