# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 103
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   296.80 0.2250 0.2250   257.30 0.2500
 -77.83   297.07 0.2250 0.2250   257.85 0.2500
 -72.76   297.17 0.2250 0.2250   258.04 0.2500
 -68.84   297.24 0.2250 0.2250   258.19 0.2500
 -65.52   297.32 0.2250 0.2250   258.34 0.2500
 -62.58   297.41 0.2250 0.2250   258.52 0.2500
 -59.90   297.51 0.2250 0.2250   258.71 0.2500
 -57.43   297.61 0.2250 0.2250   258.92 0.2500
 -55.11   297.72 0.2250 0.2250   259.15 0.2500
 -52.92   297.84 0.2250 0.2250   259.38 0.2500
 -50.83   297.97 0.2250 0.2250   259.63 0.2500
 -48.83   298.10 0.2250 0.2250   259.90 0.2500
 -46.91   298.24 0.2250 0.2250   260.19 0.2500
 -45.06   298.40 0.2250 0.2250   260.49 0.2500
 -43.27   298.56 0.2250 0.2250   260.82 0.2500
 -41.52   298.73 0.2250 0.2250   261.15 0.2500
 -39.83   298.90 0.2250 0.2250   261.51 0.2500
 -38.17   299.08 0.2250 0.2250   261.87 0.2500
 -36.55   299.27 0.2250 0.2250   262.24 0.2500
 -34.96   299.46 0.2250 0.2250   262.61 0.2500
 -33.41   299.65 0.2250 0.2250   262.99 0.2500
 -31.88   299.84 0.2250 0.2250   263.37 0.2500
 -30.37   300.02 0.2250 0.2250   263.75 0.2500
 -28.89   300.21 0.2250 0.2250   264.12 0.2500
 -27.43   300.39 0.2250 0.2250   264.48 0.2500
 -25.99   300.57 0.2250 0.2250   264.84 0.2500
 -24.57   300.74 0.2250 0.2250   265.18 0.2500
 -23.16   300.91 0.2250 0.2250   265.52 0.2500
 -21.76   301.07 0.2250 0.2250   265.84 0.2500
 -20.38   301.22 0.2250 0.2250   266.14 0.2500
 -19.02   301.37 0.2250 0.2250   266.44 0.2500
 -17.66   301.51 0.2250 0.2250   266.71 0.2500
 -16.31   301.63 0.2250 0.2250   266.97 0.2500
 -14.98   301.76 0.2250 0.2250   267.21 0.2500
 -13.65   301.87 0.2250 0.2250   267.43 0.2500
 -12.33   301.97 0.2250 0.2250   267.64 0.2500
 -11.01   302.06 0.2250 0.2250   267.82 0.2500
  -9.70   302.14 0.2250 0.2250   267.99 0.2500
  -8.40   302.22 0.2250 0.2250   268.13 0.2500
  -7.10   302.28 0.2250 0.2250   268.26 0.2500
  -5.80   302.33 0.2250 0.2250   268.37 0.2500
  -4.51   302.37 0.2250 0.2250   268.45 0.2500
  -3.22   302.41 0.2250 0.2250   268.51 0.2500
  -1.93   302.43 0.2250 0.2250   268.55 0.2500
  -0.64   302.44 0.2250 0.2250   268.58 0.2500
   0.64   302.44 0.2250 0.2250   268.58 0.2500
   1.93   302.43 0.2250 0.2250   268.55 0.2500
   3.22   302.41 0.2250 0.2250   268.51 0.2500
   4.51   302.37 0.2250 0.2250   268.45 0.2500
   5.80   302.33 0.2250 0.2250   268.37 0.2500
   7.10   302.28 0.2250 0.2250   268.26 0.2500
   8.40   302.22 0.2250 0.2250   268.13 0.2500
   9.70   302.14 0.2250 0.2250   267.99 0.2500
  11.01   302.06 0.2250 0.2250   267.82 0.2500
  12.33   301.97 0.2250 0.2250   267.64 0.2500
  13.65   301.87 0.2250 0.2250   267.43 0.2500
  14.98   301.76 0.2250 0.2250   267.21 0.2500
  16.31   301.63 0.2250 0.2250   266.97 0.2500
  17.66   301.51 0.2250 0.2250   266.71 0.2500
  19.02   301.37 0.2250 0.2250   266.44 0.2500
  20.38   301.22 0.2250 0.2250   266.14 0.2500
  21.76   301.07 0.2250 0.2250   265.84 0.2500
  23.16   300.91 0.2250 0.2250   265.52 0.2500
  24.57   300.74 0.2250 0.2250   265.18 0.2500
  25.99   300.57 0.2250 0.2250   264.84 0.2500
  27.43   300.39 0.2250 0.2250   264.48 0.2500
  28.89   300.21 0.2250 0.2250   264.12 0.2500
  30.37   300.02 0.2250 0.2250   263.75 0.2500
  31.88   299.84 0.2250 0.2250   263.37 0.2500
  33.41   299.65 0.2250 0.2250   262.99 0.2500
  34.96   299.46 0.2250 0.2250   262.61 0.2500
  36.55   299.27 0.2250 0.2250   262.24 0.2500
  38.17   299.08 0.2250 0.2250   261.87 0.2500
  39.83   298.90 0.2250 0.2250   261.51 0.2500
  41.52   298.73 0.2250 0.2250   261.15 0.2500
  43.27   298.56 0.2250 0.2250   260.82 0.2500
  45.06   298.40 0.2250 0.2250   260.49 0.2500
  46.91   298.24 0.2250 0.2250   260.19 0.2500
  48.83   298.10 0.2250 0.2250   259.90 0.2500
  50.83   297.97 0.2250 0.2250   259.63 0.2500
  52.92   297.84 0.2250 0.2250   259.38 0.2500
  55.11   297.72 0.2250 0.2250   259.15 0.2500
  57.43   297.61 0.2250 0.2250   258.92 0.2500
  59.90   297.51 0.2250 0.2250   258.71 0.2500
  62.58   297.41 0.2250 0.2250   258.52 0.2500
  65.52   297.32 0.2250 0.2250   258.34 0.2500
  68.84   297.24 0.2250 0.2250   258.19 0.2500
  72.76   297.17 0.2250 0.2250   258.04 0.2500
  77.83   297.07 0.2250 0.2250   257.85 0.2500
  90.00   296.80 0.2250 0.2250   257.30 0.2500
