# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 33
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   281.49 0.2250 0.2250   226.68 0.2500
 -75.16   284.80 0.2250 0.2250   233.30 0.2500
 -70.81   287.89 0.2250 0.2250   239.47 0.2500
 -67.25   290.77 0.2250 0.2250   245.25 0.2500
 -64.16   293.49 0.2250 0.2250   250.68 0.2500
 -61.38   296.06 0.2250 0.2250   255.82 0.2500
 -58.82   298.49 0.2250 0.2250   260.68 0.2500
 -56.44   300.80 0.2250 0.2250   265.30 0.2500
 -54.20   303.00 0.2250 0.2250   269.70 0.2500
 -52.08   305.09 0.2250 0.2250   273.89 0.2500
 -50.06   307.09 0.2250 0.2250   277.88 0.2500
 -48.11   309.00 0.2250 0.2250   281.69 0.2500
 -46.24   310.81 0.2250 0.2250   285.33 0.2500
 -44.43   312.55 0.2250 0.2250   288.80 0.2500
 -42.67   314.21 0.2250 0.2250   292.12 0.2500
 -40.96   315.79 0.2250 0.2250   295.29 0.2500
 -39.30   317.31 0.2250 0.2250   298.31 0.2500
 -37.67   318.75 0.2250 0.2250   301.20 0.2500
 -36.08   320.13 0.2250 0.2250   303.95 0.2500
 -34.52   321.44 0.2250 0.2250   306.57 0.2500
 -32.99   322.69 0.2250 0.2250   309.07 0.2500
 -31.48   323.88 0.2250 0.2250   311.45 0.2500
 -30.00   325.00 0.2250 0.2250   313.71 0.2500
 -28.54   326.08 0.2250 0.2250   315.85 0.2500
 -27.10   327.09 0.2250 0.2250   317.89 0.2500
 -25.68   328.05 0.2250 0.2250   319.81 0.2500
 -24.27   328.96 0.2250 0.2250   321.62 0.2500
 -22.89   329.81 0.2250 0.2250   323.33 0.2500
 -21.51   330.62 0.2250 0.2250   324.93 0.2500
 -20.15   331.37 0.2250 0.2250   326.43 0.2500
 -18.80   332.07 0.2250 0.2250   327.83 0.2500
 -17.46   332.72 0.2250 0.2250   329.13 0.2500
 -16.13   333.32 0.2250 0.2250   330.34 0.2500
 -14.81   333.87 0.2250 0.2250   331.45 0.2500
 -13.49   334.38 0.2250 0.2250   332.46 0.2500
 -12.19   334.84 0.2250 0.2250   333.37 0.2500
 -10.89   335.25 0.2250 0.2250   334.19 0.2500
  -9.59   335.61 0.2250 0.2250   334.92 0.2500
  -8.31   335.93 0.2250 0.2250   335.56 0.2500
  -7.02   336.20 0.2250 0.2250   336.10 0.2500
  -5.74   336.43 0.2250 0.2250   336.56 0.2500
  -4.46   336.61 0.2250 0.2250   336.92 0.2500
  -3.18   336.75 0.2250 0.2250   337.19 0.2500
  -1.91   336.84 0.2250 0.2250   337.37 0.2500
  -0.64   336.88 0.2250 0.2250   337.46 0.2500
   0.64   336.88 0.2250 0.2250   337.46 0.2500
   1.91   336.84 0.2250 0.2250   337.37 0.2500
   3.18   336.75 0.2250 0.2250   337.19 0.2500
   4.46   336.61 0.2250 0.2250   336.92 0.2500
   5.74   336.43 0.2250 0.2250   336.56 0.2500
   7.02   336.20 0.2250 0.2250   336.10 0.2500
   8.31   335.93 0.2250 0.2250   335.56 0.2500
   9.59   335.61 0.2250 0.2250   334.92 0.2500
  10.89   335.25 0.2250 0.2250   334.19 0.2500
  12.19   334.84 0.2250 0.2250   333.37 0.2500
  13.49   334.38 0.2250 0.2250   332.46 0.2500
  14.81   333.87 0.2250 0.2250   331.45 0.2500
  16.13   333.32 0.2250 0.2250   330.34 0.2500
  17.46   332.72 0.2250 0.2250   329.13 0.2500
  18.80   332.07 0.2250 0.2250   327.83 0.2500
  20.15   331.37 0.2250 0.2250   326.43 0.2500
  21.51   330.62 0.2250 0.2250   324.93 0.2500
  22.89   329.81 0.2250 0.2250   323.33 0.2500
  24.27   328.96 0.2250 0.2250   321.62 0.2500
  25.68   328.05 0.2250 0.2250   319.81 0.2500
  27.10   327.09 0.2250 0.2250   317.89 0.2500
  28.54   326.08 0.2250 0.2250   315.85 0.2500
  30.00   325.00 0.2250 0.2250   313.71 0.2500
  31.48   323.88 0.2250 0.2250   311.45 0.2500
  32.99   322.69 0.2250 0.2250   309.07 0.2500
  34.52   321.44 0.2250 0.2250   306.57 0.2500
  36.08   320.13 0.2250 0.2250   303.95 0.2500
  37.67   318.75 0.2250 0.2250   301.20 0.2500
  39.30   317.31 0.2250 0.2250   298.31 0.2500
  40.96   315.79 0.2250 0.2250   295.29 0.2500
  42.67   314.21 0.2250 0.2250   292.12 0.2500
  44.43   312.55 0.2250 0.2250   288.80 0.2500
  46.24   310.81 0.2250 0.2250   285.33 0.2500
  48.11   309.00 0.2250 0.2250   281.69 0.2500
  50.06   307.09 0.2250 0.2250   277.88 0.2500
  52.08   305.09 0.2250 0.2250   273.89 0.2500
  54.20   303.00 0.2250 0.2250   269.70 0.2500
  56.44   300.80 0.2250 0.2250   265.30 0.2500
  58.82   298.49 0.2250 0.2250   260.68 0.2500
  61.38   296.06 0.2250 0.2250   255.82 0.2500
  64.16   293.49 0.2250 0.2250   250.68 0.2500
  67.25   290.77 0.2250 0.2250   245.25 0.2500
  70.81   287.89 0.2250 0.2250   239.47 0.2500
  75.16   284.80 0.2250 0.2250   233.30 0.2500
  81.45   281.49 0.2250 0.2250   226.68 0.2500
