# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 11
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   270.44 0.6000 0.6000   204.58 0.2500
 -75.16   274.42 0.2250 0.2250   212.53 0.2500
 -70.81   277.79 0.2250 0.2250   219.28 0.2500
 -67.25   280.84 0.2250 0.2250   225.38 0.2500
 -64.16   283.65 0.2250 0.2250   231.00 0.2500
 -61.38   286.27 0.2250 0.2250   236.24 0.2500
 -58.82   288.73 0.2250 0.2250   241.17 0.2500
 -56.44   291.06 0.2250 0.2250   245.81 0.2500
 -54.20   293.26 0.2250 0.2250   250.21 0.2500
 -52.08   295.34 0.2250 0.2250   254.38 0.2500
 -50.06   297.32 0.2250 0.2250   258.35 0.2500
 -48.11   299.21 0.2250 0.2250   262.12 0.2500
 -46.24   301.01 0.2250 0.2250   265.71 0.2500
 -44.43   302.72 0.2250 0.2250   269.13 0.2500
 -42.67   304.35 0.2250 0.2250   272.40 0.2500
 -40.96   305.90 0.2250 0.2250   275.51 0.2500
 -39.30   307.39 0.2250 0.2250   278.48 0.2500
 -37.67   308.80 0.2250 0.2250   281.30 0.2500
 -36.08   310.15 0.2250 0.2250   284.00 0.2500
 -34.52   311.43 0.2250 0.2250   286.56 0.2500
 -32.99   312.65 0.2250 0.2250   289.00 0.2500
 -31.48   313.81 0.2250 0.2250   291.32 0.2500
 -30.00   314.91 0.2250 0.2250   293.53 0.2500
 -28.54   315.96 0.2250 0.2250   295.62 0.2500
 -27.10   316.95 0.2250 0.2250   297.59 0.2500
 -25.68   317.88 0.2250 0.2250   299.46 0.2500
 -24.27   318.76 0.2250 0.2250   301.23 0.2500
 -22.89   319.60 0.2250 0.2250   302.89 0.2500
 -21.51   320.37 0.2250 0.2250   304.45 0.2500
 -20.15   321.10 0.2250 0.2250   305.91 0.2500
 -18.80   321.78 0.2250 0.2250   307.27 0.2500
 -17.46   322.42 0.2250 0.2250   308.53 0.2500
 -16.13   323.00 0.2250 0.2250   309.70 0.2500
 -14.81   323.54 0.2250 0.2250   310.78 0.2500
 -13.49   324.03 0.2250 0.2250   311.76 0.2500
 -12.19   324.47 0.2250 0.2250   312.65 0.2500
 -10.89   324.87 0.2250 0.2250   313.44 0.2500
  -9.59   325.23 0.2250 0.2250   314.15 0.2500
  -8.31   325.53 0.2250 0.2250   314.77 0.2500
  -7.02   325.80 0.2250 0.2250   315.30 0.2500
  -5.74   326.02 0.2250 0.2250   315.74 0.2500
  -4.46   326.19 0.2250 0.2250   316.09 0.2500
  -3.18   326.32 0.2250 0.2250   316.35 0.2500
  -1.91   326.41 0.2250 0.2250   316.52 0.2500
  -0.64   326.46 0.2250 0.2250   316.61 0.2500
   0.64   326.46 0.2250 0.2250   316.61 0.2500
   1.91   326.41 0.2250 0.2250   316.52 0.2500
   3.18   326.32 0.2250 0.2250   316.35 0.2500
   4.46   326.19 0.2250 0.2250   316.09 0.2500
   5.74   326.02 0.2250 0.2250   315.74 0.2500
   7.02   325.80 0.2250 0.2250   315.30 0.2500
   8.31   325.53 0.2250 0.2250   314.77 0.2500
   9.59   325.23 0.2250 0.2250   314.15 0.2500
  10.89   324.87 0.2250 0.2250   313.44 0.2500
  12.19   324.47 0.2250 0.2250   312.65 0.2500
  13.49   324.03 0.2250 0.2250   311.76 0.2500
  14.81   323.54 0.2250 0.2250   310.78 0.2500
  16.13   323.00 0.2250 0.2250   309.70 0.2500
  17.46   322.42 0.2250 0.2250   308.53 0.2500
  18.80   321.78 0.2250 0.2250   307.27 0.2500
  20.15   321.10 0.2250 0.2250   305.91 0.2500
  21.51   320.37 0.2250 0.2250   304.45 0.2500
  22.89   319.60 0.2250 0.2250   302.89 0.2500
  24.27   318.76 0.2250 0.2250   301.23 0.2500
  25.68   317.88 0.2250 0.2250   299.46 0.2500
  27.10   316.95 0.2250 0.2250   297.59 0.2500
  28.54   315.96 0.2250 0.2250   295.62 0.2500
  30.00   314.91 0.2250 0.2250   293.53 0.2500
  31.48   313.81 0.2250 0.2250   291.32 0.2500
  32.99   312.65 0.2250 0.2250   289.00 0.2500
  34.52   311.43 0.2250 0.2250   286.56 0.2500
  36.08   310.15 0.2250 0.2250   284.00 0.2500
  37.67   308.80 0.2250 0.2250   281.30 0.2500
  39.30   307.39 0.2250 0.2250   278.48 0.2500
  40.96   305.90 0.2250 0.2250   275.51 0.2500
  42.67   304.35 0.2250 0.2250   272.40 0.2500
  44.43   302.72 0.2250 0.2250   269.13 0.2500
  46.24   301.01 0.2250 0.2250   265.71 0.2500
  48.11   299.21 0.2250 0.2250   262.12 0.2500
  50.06   297.32 0.2250 0.2250   258.35 0.2500
  52.08   295.34 0.2250 0.2250   254.38 0.2500
  54.20   293.26 0.2250 0.2250   250.21 0.2500
  56.44   291.06 0.2250 0.2250   245.81 0.2500
  58.82   288.73 0.2250 0.2250   241.17 0.2500
  61.38   286.27 0.2250 0.2250   236.24 0.2500
  64.16   283.65 0.2250 0.2250   231.00 0.2500
  67.25   280.84 0.2250 0.2250   225.38 0.2500
  70.81   277.79 0.2250 0.2250   219.28 0.2500
  75.16   274.42 0.2250 0.2250   212.53 0.2500
  81.45   270.44 0.6000 0.6000   204.58 0.2500
