# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 14
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   279.31 0.2250 0.2250   222.31 0.2500
 -75.16   283.01 0.2250 0.2250   229.72 0.2500
 -70.81   286.37 0.2250 0.2250   236.45 0.2500
 -67.25   289.48 0.2250 0.2250   242.66 0.2500
 -64.16   292.38 0.2250 0.2250   248.46 0.2500
 -61.38   295.10 0.2250 0.2250   253.90 0.2500
 -58.82   297.67 0.2250 0.2250   259.05 0.2500
 -56.44   300.11 0.2250 0.2250   263.91 0.2500
 -54.20   302.42 0.2250 0.2250   268.53 0.2500
 -52.08   304.61 0.2250 0.2250   272.92 0.2500
 -50.06   306.70 0.2250 0.2250   277.10 0.2500
 -48.11   308.69 0.2250 0.2250   281.08 0.2500
 -46.24   310.59 0.2250 0.2250   284.88 0.2500
 -44.43   312.40 0.2250 0.2250   288.50 0.2500
 -42.67   314.13 0.2250 0.2250   291.95 0.2500
 -40.96   315.77 0.2250 0.2250   295.25 0.2500
 -39.30   317.35 0.2250 0.2250   298.39 0.2500
 -37.67   318.84 0.2250 0.2250   301.39 0.2500
 -36.08   320.27 0.2250 0.2250   304.25 0.2500
 -34.52   321.63 0.2250 0.2250   306.97 0.2500
 -32.99   322.93 0.2250 0.2250   309.56 0.2500
 -31.48   324.16 0.2250 0.2250   312.03 0.2500
 -30.00   325.33 0.2250 0.2250   314.37 0.2500
 -28.54   326.44 0.2250 0.2250   316.59 0.2500
 -27.10   327.49 0.2250 0.2250   318.69 0.2500
 -25.68   328.49 0.2250 0.2250   320.68 0.2500
 -24.27   329.43 0.2250 0.2250   322.55 0.2500
 -22.89   330.31 0.2250 0.2250   324.32 0.2500
 -21.51   331.14 0.2250 0.2250   325.98 0.2500
 -20.15   331.92 0.2250 0.2250   327.53 0.2500
 -18.80   332.64 0.2250 0.2250   328.98 0.2500
 -17.46   333.31 0.2250 0.2250   330.32 0.2500
 -16.13   333.93 0.2250 0.2250   331.57 0.2500
 -14.81   334.51 0.2250 0.2250   332.71 0.2500
 -13.49   335.03 0.2250 0.2250   333.75 0.2500
 -12.19   335.50 0.2250 0.2250   334.70 0.2500
 -10.89   335.92 0.2250 0.2250   335.55 0.2500
  -9.59   336.30 0.2250 0.2250   336.30 0.2500
  -8.31   336.63 0.2250 0.2250   336.96 0.2500
  -7.02   336.91 0.2250 0.2250   337.52 0.2500
  -5.74   337.14 0.2250 0.2250   337.99 0.2500
  -4.46   337.33 0.2250 0.2250   338.36 0.2500
  -3.18   337.47 0.2250 0.2250   338.64 0.2500
  -1.91   337.56 0.2250 0.2250   338.83 0.2500
  -0.64   337.61 0.2250 0.2250   338.92 0.2500
   0.64   337.61 0.2250 0.2250   338.92 0.2500
   1.91   337.56 0.2250 0.2250   338.83 0.2500
   3.18   337.47 0.2250 0.2250   338.64 0.2500
   4.46   337.33 0.2250 0.2250   338.36 0.2500
   5.74   337.14 0.2250 0.2250   337.99 0.2500
   7.02   336.91 0.2250 0.2250   337.52 0.2500
   8.31   336.63 0.2250 0.2250   336.96 0.2500
   9.59   336.30 0.2250 0.2250   336.30 0.2500
  10.89   335.92 0.2250 0.2250   335.55 0.2500
  12.19   335.50 0.2250 0.2250   334.70 0.2500
  13.49   335.03 0.2250 0.2250   333.75 0.2500
  14.81   334.51 0.2250 0.2250   332.71 0.2500
  16.13   333.93 0.2250 0.2250   331.57 0.2500
  17.46   333.31 0.2250 0.2250   330.32 0.2500
  18.80   332.64 0.2250 0.2250   328.98 0.2500
  20.15   331.92 0.2250 0.2250   327.53 0.2500
  21.51   331.14 0.2250 0.2250   325.98 0.2500
  22.89   330.31 0.2250 0.2250   324.32 0.2500
  24.27   329.43 0.2250 0.2250   322.55 0.2500
  25.68   328.49 0.2250 0.2250   320.68 0.2500
  27.10   327.49 0.2250 0.2250   318.69 0.2500
  28.54   326.44 0.2250 0.2250   316.59 0.2500
  30.00   325.33 0.2250 0.2250   314.37 0.2500
  31.48   324.16 0.2250 0.2250   312.03 0.2500
  32.99   322.93 0.2250 0.2250   309.56 0.2500
  34.52   321.63 0.2250 0.2250   306.97 0.2500
  36.08   320.27 0.2250 0.2250   304.25 0.2500
  37.67   318.84 0.2250 0.2250   301.39 0.2500
  39.30   317.35 0.2250 0.2250   298.39 0.2500
  40.96   315.77 0.2250 0.2250   295.25 0.2500
  42.67   314.13 0.2250 0.2250   291.95 0.2500
  44.43   312.40 0.2250 0.2250   288.50 0.2500
  46.24   310.59 0.2250 0.2250   284.88 0.2500
  48.11   308.69 0.2250 0.2250   281.08 0.2500
  50.06   306.70 0.2250 0.2250   277.10 0.2500
  52.08   304.61 0.2250 0.2250   272.92 0.2500
  54.20   302.42 0.2250 0.2250   268.53 0.2500
  56.44   300.11 0.2250 0.2250   263.91 0.2500
  58.82   297.67 0.2250 0.2250   259.05 0.2500
  61.38   295.10 0.2250 0.2250   253.90 0.2500
  64.16   292.38 0.2250 0.2250   248.46 0.2500
  67.25   289.48 0.2250 0.2250   242.66 0.2500
  70.81   286.37 0.2250 0.2250   236.45 0.2500
  75.16   283.01 0.2250 0.2250   229.72 0.2500
  81.45   279.31 0.2250 0.2250   222.31 0.2500
