# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 162
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   321.13 0.2250 0.2250   305.96 0.2500
 -75.16   320.27 0.2250 0.2250   304.24 0.2500
 -70.81   319.40 0.2250 0.2250   302.49 0.2500
 -67.25   318.52 0.2250 0.2250   300.75 0.2500
 -64.16   317.66 0.2250 0.2250   299.01 0.2500
 -61.38   316.81 0.2250 0.2250   297.31 0.2500
 -58.82   315.98 0.2250 0.2250   295.65 0.2500
 -56.44   315.17 0.2250 0.2250   294.03 0.2500
 -54.20   314.38 0.2250 0.2250   292.45 0.2500
 -52.08   313.60 0.2250 0.2250   290.90 0.2500
 -50.06   312.84 0.2250 0.2250   289.39 0.2500
 -48.11   312.10 0.2250 0.2250   287.90 0.2500
 -46.24   311.37 0.2250 0.2250   286.43 0.2500
 -44.43   310.65 0.2250 0.2250   285.00 0.2500
 -42.67   309.95 0.2250 0.2250   283.59 0.2500
 -40.96   309.26 0.2250 0.2250   282.21 0.2500
 -39.30   308.58 0.2250 0.2250   280.86 0.2500
 -37.67   307.92 0.2250 0.2250   279.54 0.2500
 -36.08   307.28 0.2250 0.2250   278.25 0.2500
 -34.52   306.65 0.2250 0.2250   277.00 0.2500
 -32.99   306.04 0.2250 0.2250   275.79 0.2500
 -31.48   305.46 0.2250 0.2250   274.61 0.2500
 -30.00   304.89 0.2250 0.2250   273.48 0.2500
 -28.54   304.35 0.2250 0.2250   272.39 0.2500
 -27.10   303.83 0.2250 0.2250   271.35 0.2500
 -25.68   303.33 0.2250 0.2250   270.36 0.2500
 -24.27   302.85 0.2250 0.2250   269.40 0.2500
 -22.89   302.40 0.2250 0.2250   268.50 0.2500
 -21.51   301.97 0.2250 0.2250   267.63 0.2500
 -20.15   301.56 0.2250 0.2250   266.82 0.2500
 -18.80   301.17 0.2250 0.2250   266.04 0.2500
 -17.46   300.81 0.2250 0.2250   265.32 0.2500
 -16.13   300.47 0.2250 0.2250   264.64 0.2500
 -14.81   300.15 0.2250 0.2250   264.00 0.2500
 -13.49   299.86 0.2250 0.2250   263.41 0.2500
 -12.19   299.59 0.2250 0.2250   262.88 0.2500
 -10.89   299.34 0.2250 0.2250   262.39 0.2500
  -9.59   299.13 0.2250 0.2250   261.95 0.2500
  -8.31   298.94 0.2250 0.2250   261.57 0.2500
  -7.02   298.77 0.2250 0.2250   261.24 0.2500
  -5.74   298.63 0.2250 0.2250   260.97 0.2500
  -4.46   298.52 0.2250 0.2250   260.75 0.2500
  -3.18   298.44 0.2250 0.2250   260.58 0.2500
  -1.91   298.39 0.2250 0.2250   260.47 0.2500
  -0.64   298.36 0.2250 0.2250   260.42 0.2500
   0.64   298.36 0.2250 0.2250   260.42 0.2500
   1.91   298.39 0.2250 0.2250   260.47 0.2500
   3.18   298.44 0.2250 0.2250   260.58 0.2500
   4.46   298.52 0.2250 0.2250   260.75 0.2500
   5.74   298.63 0.2250 0.2250   260.97 0.2500
   7.02   298.77 0.2250 0.2250   261.24 0.2500
   8.31   298.94 0.2250 0.2250   261.57 0.2500
   9.59   299.13 0.2250 0.2250   261.95 0.2500
  10.89   299.34 0.2250 0.2250   262.39 0.2500
  12.19   299.59 0.2250 0.2250   262.88 0.2500
  13.49   299.86 0.2250 0.2250   263.41 0.2500
  14.81   300.15 0.2250 0.2250   264.00 0.2500
  16.13   300.47 0.2250 0.2250   264.64 0.2500
  17.46   300.81 0.2250 0.2250   265.32 0.2500
  18.80   301.17 0.2250 0.2250   266.04 0.2500
  20.15   301.56 0.2250 0.2250   266.82 0.2500
  21.51   301.97 0.2250 0.2250   267.63 0.2500
  22.89   302.40 0.2250 0.2250   268.50 0.2500
  24.27   302.85 0.2250 0.2250   269.40 0.2500
  25.68   303.33 0.2250 0.2250   270.36 0.2500
  27.10   303.83 0.2250 0.2250   271.35 0.2500
  28.54   304.35 0.2250 0.2250   272.39 0.2500
  30.00   304.89 0.2250 0.2250   273.48 0.2500
  31.48   305.46 0.2250 0.2250   274.61 0.2500
  32.99   306.04 0.2250 0.2250   275.79 0.2500
  34.52   306.65 0.2250 0.2250   277.00 0.2500
  36.08   307.28 0.2250 0.2250   278.25 0.2500
  37.67   307.92 0.2250 0.2250   279.54 0.2500
  39.30   308.58 0.2250 0.2250   280.86 0.2500
  40.96   309.26 0.2250 0.2250   282.21 0.2500
  42.67   309.95 0.2250 0.2250   283.59 0.2500
  44.43   310.65 0.2250 0.2250   285.00 0.2500
  46.24   311.37 0.2250 0.2250   286.43 0.2500
  48.11   312.10 0.2250 0.2250   287.90 0.2500
  50.06   312.84 0.2250 0.2250   289.39 0.2500
  52.08   313.60 0.2250 0.2250   290.90 0.2500
  54.20   314.38 0.2250 0.2250   292.45 0.2500
  56.44   315.17 0.2250 0.2250   294.03 0.2500
  58.82   315.98 0.2250 0.2250   295.65 0.2500
  61.38   316.81 0.2250 0.2250   297.31 0.2500
  64.16   317.66 0.2250 0.2250   299.01 0.2500
  67.25   318.52 0.2250 0.2250   300.75 0.2500
  70.81   319.40 0.2250 0.2250   302.49 0.2500
  75.16   320.27 0.2250 0.2250   304.24 0.2500
  81.45   321.13 0.2250 0.2250   305.96 0.2500
