# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 145
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   324.50 0.2250 0.2250   312.70 0.2500
 -75.16   323.79 0.2250 0.2250   311.28 0.2500
 -70.81   323.06 0.2250 0.2250   309.82 0.2500
 -67.25   322.33 0.2250 0.2250   308.37 0.2500
 -64.16   321.62 0.2250 0.2250   306.94 0.2500
 -61.38   320.92 0.2250 0.2250   305.55 0.2500
 -58.82   320.25 0.2250 0.2250   304.20 0.2500
 -56.44   319.60 0.2250 0.2250   302.90 0.2500
 -54.20   318.96 0.2250 0.2250   301.63 0.2500
 -52.08   318.34 0.2250 0.2250   300.39 0.2500
 -50.06   317.74 0.2250 0.2250   299.18 0.2500
 -48.11   317.15 0.2250 0.2250   297.99 0.2500
 -46.24   316.57 0.2250 0.2250   296.83 0.2500
 -44.43   316.00 0.2250 0.2250   295.70 0.2500
 -42.67   315.45 0.2250 0.2250   294.60 0.2500
 -40.96   314.91 0.2250 0.2250   293.52 0.2500
 -39.30   314.39 0.2250 0.2250   292.48 0.2500
 -37.67   313.89 0.2250 0.2250   291.47 0.2500
 -36.08   313.40 0.2250 0.2250   290.50 0.2500
 -34.52   312.93 0.2250 0.2250   289.56 0.2500
 -32.99   312.48 0.2250 0.2250   288.66 0.2500
 -31.48   312.05 0.2250 0.2250   287.81 0.2500
 -30.00   311.65 0.2250 0.2250   286.99 0.2500
 -28.54   311.26 0.2250 0.2250   286.22 0.2500
 -27.10   310.89 0.2250 0.2250   285.48 0.2500
 -25.68   310.54 0.2250 0.2250   284.78 0.2500
 -24.27   310.21 0.2250 0.2250   284.12 0.2500
 -22.89   309.90 0.2250 0.2250   283.50 0.2500
 -21.51   309.61 0.2250 0.2250   282.92 0.2500
 -20.15   309.33 0.2250 0.2250   282.37 0.2500
 -18.80   309.08 0.2250 0.2250   281.86 0.2500
 -17.46   308.85 0.2250 0.2250   281.39 0.2500
 -16.13   308.63 0.2250 0.2250   280.96 0.2500
 -14.81   308.43 0.2250 0.2250   280.57 0.2500
 -13.49   308.25 0.2250 0.2250   280.21 0.2500
 -12.19   308.09 0.2250 0.2250   279.88 0.2500
 -10.89   307.95 0.2250 0.2250   279.59 0.2500
  -9.59   307.82 0.2250 0.2250   279.34 0.2500
  -8.31   307.71 0.2250 0.2250   279.12 0.2500
  -7.02   307.62 0.2250 0.2250   278.93 0.2500
  -5.74   307.54 0.2250 0.2250   278.77 0.2500
  -4.46   307.47 0.2250 0.2250   278.65 0.2500
  -3.18   307.43 0.2250 0.2250   278.56 0.2500
  -1.91   307.40 0.2250 0.2250   278.49 0.2500
  -0.64   307.38 0.2250 0.2250   278.46 0.2500
   0.64   307.38 0.2250 0.2250   278.46 0.2500
   1.91   307.40 0.2250 0.2250   278.49 0.2500
   3.18   307.43 0.2250 0.2250   278.56 0.2500
   4.46   307.47 0.2250 0.2250   278.65 0.2500
   5.74   307.54 0.2250 0.2250   278.77 0.2500
   7.02   307.62 0.2250 0.2250   278.93 0.2500
   8.31   307.71 0.2250 0.2250   279.12 0.2500
   9.59   307.82 0.2250 0.2250   279.34 0.2500
  10.89   307.95 0.2250 0.2250   279.59 0.2500
  12.19   308.09 0.2250 0.2250   279.88 0.2500
  13.49   308.25 0.2250 0.2250   280.21 0.2500
  14.81   308.43 0.2250 0.2250   280.57 0.2500
  16.13   308.63 0.2250 0.2250   280.96 0.2500
  17.46   308.85 0.2250 0.2250   281.39 0.2500
  18.80   309.08 0.2250 0.2250   281.86 0.2500
  20.15   309.33 0.2250 0.2250   282.37 0.2500
  21.51   309.61 0.2250 0.2250   282.92 0.2500
  22.89   309.90 0.2250 0.2250   283.50 0.2500
  24.27   310.21 0.2250 0.2250   284.12 0.2500
  25.68   310.54 0.2250 0.2250   284.78 0.2500
  27.10   310.89 0.2250 0.2250   285.48 0.2500
  28.54   311.26 0.2250 0.2250   286.22 0.2500
  30.00   311.65 0.2250 0.2250   286.99 0.2500
  31.48   312.05 0.2250 0.2250   287.81 0.2500
  32.99   312.48 0.2250 0.2250   288.66 0.2500
  34.52   312.93 0.2250 0.2250   289.56 0.2500
  36.08   313.40 0.2250 0.2250   290.50 0.2500
  37.67   313.89 0.2250 0.2250   291.47 0.2500
  39.30   314.39 0.2250 0.2250   292.48 0.2500
  40.96   314.91 0.2250 0.2250   293.52 0.2500
  42.67   315.45 0.2250 0.2250   294.60 0.2500
  44.43   316.00 0.2250 0.2250   295.70 0.2500
  46.24   316.57 0.2250 0.2250   296.83 0.2500
  48.11   317.15 0.2250 0.2250   297.99 0.2500
  50.06   317.74 0.2250 0.2250   299.18 0.2500
  52.08   318.34 0.2250 0.2250   300.39 0.2500
  54.20   318.96 0.2250 0.2250   301.63 0.2500
  56.44   319.60 0.2250 0.2250   302.90 0.2500
  58.82   320.25 0.2250 0.2250   304.20 0.2500
  61.38   320.92 0.2250 0.2250   305.55 0.2500
  64.16   321.62 0.2250 0.2250   306.94 0.2500
  67.25   322.33 0.2250 0.2250   308.37 0.2500
  70.81   323.06 0.2250 0.2250   309.82 0.2500
  75.16   323.79 0.2250 0.2250   311.28 0.2500
  81.45   324.50 0.2250 0.2250   312.70 0.2500
