# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 111
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   323.15 0.2250 0.2250   310.00 0.2500
 -75.16   323.19 0.2250 0.2250   310.08 0.2500
 -70.81   323.23 0.2250 0.2250   310.16 0.2500
 -67.25   323.28 0.2250 0.2250   310.26 0.2500
 -64.16   323.35 0.2250 0.2250   310.40 0.2500
 -61.38   323.44 0.2250 0.2250   310.59 0.2500
 -58.82   323.55 0.2250 0.2250   310.80 0.2500
 -56.44   323.67 0.2250 0.2250   311.03 0.2500
 -54.20   323.79 0.2250 0.2250   311.28 0.2500
 -52.08   323.93 0.2250 0.2250   311.55 0.2500
 -50.06   324.07 0.2250 0.2250   311.84 0.2500
 -48.11   324.23 0.2250 0.2250   312.16 0.2500
 -46.24   324.40 0.2250 0.2250   312.49 0.2500
 -44.43   324.58 0.2250 0.2250   312.86 0.2500
 -42.67   324.77 0.2250 0.2250   313.24 0.2500
 -40.96   324.97 0.2250 0.2250   313.64 0.2500
 -39.30   325.18 0.2250 0.2250   314.05 0.2500
 -37.67   325.39 0.2250 0.2250   314.48 0.2500
 -36.08   325.61 0.2250 0.2250   314.92 0.2500
 -34.52   325.83 0.2250 0.2250   315.36 0.2500
 -32.99   326.05 0.2250 0.2250   315.80 0.2500
 -31.48   326.27 0.2250 0.2250   316.25 0.2500
 -30.00   326.49 0.2250 0.2250   316.69 0.2500
 -28.54   326.71 0.2250 0.2250   317.12 0.2500
 -27.10   326.92 0.2250 0.2250   317.55 0.2500
 -25.68   327.13 0.2250 0.2250   317.97 0.2500
 -24.27   327.34 0.2250 0.2250   318.37 0.2500
 -22.89   327.53 0.2250 0.2250   318.76 0.2500
 -21.51   327.72 0.2250 0.2250   319.14 0.2500
 -20.15   327.90 0.2250 0.2250   319.50 0.2500
 -18.80   328.07 0.2250 0.2250   319.84 0.2500
 -17.46   328.23 0.2250 0.2250   320.16 0.2500
 -16.13   328.38 0.2250 0.2250   320.46 0.2500
 -14.81   328.52 0.2250 0.2250   320.74 0.2500
 -13.49   328.65 0.2250 0.2250   321.00 0.2500
 -12.19   328.77 0.2250 0.2250   321.24 0.2500
 -10.89   328.88 0.2250 0.2250   321.46 0.2500
  -9.59   328.98 0.2250 0.2250   321.65 0.2500
  -8.31   329.06 0.2250 0.2250   321.82 0.2500
  -7.02   329.14 0.2250 0.2250   321.97 0.2500
  -5.74   329.20 0.2250 0.2250   322.09 0.2500
  -4.46   329.25 0.2250 0.2250   322.19 0.2500
  -3.18   329.28 0.2250 0.2250   322.27 0.2500
  -1.91   329.31 0.2250 0.2250   322.31 0.2500
  -0.64   329.32 0.2250 0.2250   322.34 0.2500
   0.64   329.32 0.2250 0.2250   322.34 0.2500
   1.91   329.31 0.2250 0.2250   322.31 0.2500
   3.18   329.28 0.2250 0.2250   322.27 0.2500
   4.46   329.25 0.2250 0.2250   322.19 0.2500
   5.74   329.20 0.2250 0.2250   322.09 0.2500
   7.02   329.14 0.2250 0.2250   321.97 0.2500
   8.31   329.06 0.2250 0.2250   321.82 0.2500
   9.59   328.98 0.2250 0.2250   321.65 0.2500
  10.89   328.88 0.2250 0.2250   321.46 0.2500
  12.19   328.77 0.2250 0.2250   321.24 0.2500
  13.49   328.65 0.2250 0.2250   321.00 0.2500
  14.81   328.52 0.2250 0.2250   320.74 0.2500
  16.13   328.38 0.2250 0.2250   320.46 0.2500
  17.46   328.23 0.2250 0.2250   320.16 0.2500
  18.80   328.07 0.2250 0.2250   319.84 0.2500
  20.15   327.90 0.2250 0.2250   319.50 0.2500
  21.51   327.72 0.2250 0.2250   319.14 0.2500
  22.89   327.53 0.2250 0.2250   318.76 0.2500
  24.27   327.34 0.2250 0.2250   318.37 0.2500
  25.68   327.13 0.2250 0.2250   317.97 0.2500
  27.10   326.92 0.2250 0.2250   317.55 0.2500
  28.54   326.71 0.2250 0.2250   317.12 0.2500
  30.00   326.49 0.2250 0.2250   316.69 0.2500
  31.48   326.27 0.2250 0.2250   316.25 0.2500
  32.99   326.05 0.2250 0.2250   315.80 0.2500
  34.52   325.83 0.2250 0.2250   315.36 0.2500
  36.08   325.61 0.2250 0.2250   314.92 0.2500
  37.67   325.39 0.2250 0.2250   314.48 0.2500
  39.30   325.18 0.2250 0.2250   314.05 0.2500
  40.96   324.97 0.2250 0.2250   313.64 0.2500
  42.67   324.77 0.2250 0.2250   313.24 0.2500
  44.43   324.58 0.2250 0.2250   312.86 0.2500
  46.24   324.40 0.2250 0.2250   312.49 0.2500
  48.11   324.23 0.2250 0.2250   312.16 0.2500
  50.06   324.07 0.2250 0.2250   311.84 0.2500
  52.08   323.93 0.2250 0.2250   311.55 0.2500
  54.20   323.79 0.2250 0.2250   311.28 0.2500
  56.44   323.67 0.2250 0.2250   311.03 0.2500
  58.82   323.55 0.2250 0.2250   310.80 0.2500
  61.38   323.44 0.2250 0.2250   310.59 0.2500
  64.16   323.35 0.2250 0.2250   310.40 0.2500
  67.25   323.28 0.2250 0.2250   310.26 0.2500
  70.81   323.23 0.2250 0.2250   310.16 0.2500
  75.16   323.19 0.2250 0.2250   310.08 0.2500
  81.45   323.15 0.2250 0.2250   310.00 0.2500
