# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 34
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   283.96 0.2250 0.2250   231.61 0.2500
 -75.16   287.34 0.2250 0.2250   238.38 0.2500
 -70.81   290.49 0.2250 0.2250   244.68 0.2500
 -67.25   293.44 0.2250 0.2250   250.58 0.2500
 -64.16   296.22 0.2250 0.2250   256.13 0.2500
 -61.38   298.84 0.2250 0.2250   261.38 0.2500
 -58.82   301.33 0.2250 0.2250   266.35 0.2500
 -56.44   303.69 0.2250 0.2250   271.07 0.2500
 -54.20   305.93 0.2250 0.2250   275.56 0.2500
 -52.08   308.07 0.2250 0.2250   279.84 0.2500
 -50.06   310.11 0.2250 0.2250   283.92 0.2500
 -48.11   312.06 0.2250 0.2250   287.81 0.2500
 -46.24   313.92 0.2250 0.2250   291.53 0.2500
 -44.43   315.69 0.2250 0.2250   295.08 0.2500
 -42.67   317.38 0.2250 0.2250   298.47 0.2500
 -40.96   319.00 0.2250 0.2250   301.71 0.2500
 -39.30   320.55 0.2250 0.2250   304.80 0.2500
 -37.67   322.02 0.2250 0.2250   307.74 0.2500
 -36.08   323.43 0.2250 0.2250   310.56 0.2500
 -34.52   324.77 0.2250 0.2250   313.24 0.2500
 -32.99   326.05 0.2250 0.2250   315.79 0.2500
 -31.48   327.26 0.2250 0.2250   318.22 0.2500
 -30.00   328.41 0.2250 0.2250   320.53 0.2500
 -28.54   329.51 0.2250 0.2250   322.72 0.2500
 -27.10   330.55 0.2250 0.2250   324.80 0.2500
 -25.68   331.53 0.2250 0.2250   326.76 0.2500
 -24.27   332.46 0.2250 0.2250   328.61 0.2500
 -22.89   333.33 0.2250 0.2250   330.36 0.2500
 -21.51   334.15 0.2250 0.2250   331.99 0.2500
 -20.15   334.91 0.2250 0.2250   333.53 0.2500
 -18.80   335.63 0.2250 0.2250   334.96 0.2500
 -17.46   336.29 0.2250 0.2250   336.29 0.2500
 -16.13   336.91 0.2250 0.2250   337.52 0.2500
 -14.81   337.48 0.2250 0.2250   338.65 0.2500
 -13.49   337.99 0.2250 0.2250   339.68 0.2500
 -12.19   338.46 0.2250 0.2250   340.62 0.2500
 -10.89   338.88 0.2250 0.2250   341.46 0.2500
  -9.59   339.25 0.2250 0.2250   342.20 0.2500
  -8.31   339.58 0.2250 0.2250   342.85 0.2500
  -7.02   339.86 0.2250 0.2250   343.41 0.2500
  -5.74   340.09 0.2250 0.2250   343.87 0.2500
  -4.46   340.27 0.2250 0.2250   344.24 0.2500
  -3.18   340.41 0.2250 0.2250   344.52 0.2500
  -1.91   340.50 0.2250 0.2250   344.71 0.2500
  -0.64   340.55 0.2250 0.2250   344.80 0.2500
   0.64   340.55 0.2250 0.2250   344.80 0.2500
   1.91   340.50 0.2250 0.2250   344.71 0.2500
   3.18   340.41 0.2250 0.2250   344.52 0.2500
   4.46   340.27 0.2250 0.2250   344.24 0.2500
   5.74   340.09 0.2250 0.2250   343.87 0.2500
   7.02   339.86 0.2250 0.2250   343.41 0.2500
   8.31   339.58 0.2250 0.2250   342.85 0.2500
   9.59   339.25 0.2250 0.2250   342.20 0.2500
  10.89   338.88 0.2250 0.2250   341.46 0.2500
  12.19   338.46 0.2250 0.2250   340.62 0.2500
  13.49   337.99 0.2250 0.2250   339.68 0.2500
  14.81   337.48 0.2250 0.2250   338.65 0.2500
  16.13   336.91 0.2250 0.2250   337.52 0.2500
  17.46   336.29 0.2250 0.2250   336.29 0.2500
  18.80   335.63 0.2250 0.2250   334.96 0.2500
  20.15   334.91 0.2250 0.2250   333.53 0.2500
  21.51   334.15 0.2250 0.2250   331.99 0.2500
  22.89   333.33 0.2250 0.2250   330.36 0.2500
  24.27   332.46 0.2250 0.2250   328.61 0.2500
  25.68   331.53 0.2250 0.2250   326.76 0.2500
  27.10   330.55 0.2250 0.2250   324.80 0.2500
  28.54   329.51 0.2250 0.2250   322.72 0.2500
  30.00   328.41 0.2250 0.2250   320.53 0.2500
  31.48   327.26 0.2250 0.2250   318.22 0.2500
  32.99   326.05 0.2250 0.2250   315.79 0.2500
  34.52   324.77 0.2250 0.2250   313.24 0.2500
  36.08   323.43 0.2250 0.2250   310.56 0.2500
  37.67   322.02 0.2250 0.2250   307.74 0.2500
  39.30   320.55 0.2250 0.2250   304.80 0.2500
  40.96   319.00 0.2250 0.2250   301.71 0.2500
  42.67   317.38 0.2250 0.2250   298.47 0.2500
  44.43   315.69 0.2250 0.2250   295.08 0.2500
  46.24   313.92 0.2250 0.2250   291.53 0.2500
  48.11   312.06 0.2250 0.2250   287.81 0.2500
  50.06   310.11 0.2250 0.2250   283.92 0.2500
  52.08   308.07 0.2250 0.2250   279.84 0.2500
  54.20   305.93 0.2250 0.2250   275.56 0.2500
  56.44   303.69 0.2250 0.2250   271.07 0.2500
  58.82   301.33 0.2250 0.2250   266.35 0.2500
  61.38   298.84 0.2250 0.2250   261.38 0.2500
  64.16   296.22 0.2250 0.2250   256.13 0.2500
  67.25   293.44 0.2250 0.2250   250.58 0.2500
  70.81   290.49 0.2250 0.2250   244.68 0.2500
  75.16   287.34 0.2250 0.2250   238.38 0.2500
  81.45   283.96 0.2250 0.2250   231.61 0.2500
