# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 77
# Instellation (S_earth): 0.825
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   219.58 0.6000 0.6000   102.86 0.2500
 -75.16   219.82 0.6000 0.6000   103.34 0.2500
 -70.81   220.06 0.6000 0.6000   103.81 0.2500
 -67.25   220.30 0.6000 0.6000   104.30 0.2500
 -64.16   220.55 0.6000 0.6000   104.80 0.2500
 -61.38   220.80 0.6000 0.6000   105.31 0.2500
 -58.82   221.06 0.6000 0.6000   105.82 0.2500
 -56.44   221.31 0.6000 0.6000   106.32 0.2500
 -54.20   221.57 0.6000 0.6000   106.84 0.2500
 -52.08   221.83 0.6000 0.6000   107.35 0.2500
 -50.06   222.08 0.6000 0.6000   107.87 0.2500
 -48.11   222.34 0.6000 0.6000   108.38 0.2500
 -46.24   222.59 0.6000 0.6000   108.89 0.2500
 -44.43   222.85 0.6000 0.6000   109.39 0.2500
 -42.67   223.10 0.6000 0.6000   109.89 0.2500
 -40.96   223.34 0.6000 0.6000   110.38 0.2500
 -39.30   223.58 0.6000 0.6000   110.86 0.2500
 -37.67   223.81 0.6000 0.6000   111.32 0.2500
 -36.08   224.04 0.6000 0.6000   111.78 0.2500
 -34.52   224.26 0.6000 0.6000   112.22 0.2500
 -32.99   224.47 0.6000 0.6000   112.64 0.2500
 -31.48   224.68 0.6000 0.6000   113.05 0.2500
 -30.00   224.87 0.6000 0.6000   113.45 0.2500
 -28.54   225.06 0.6000 0.6000   113.83 0.2500
 -27.10   225.25 0.6000 0.6000   114.19 0.2500
 -25.68   225.42 0.6000 0.6000   114.54 0.2500
 -24.27   225.58 0.6000 0.6000   114.87 0.2500
 -22.89   225.74 0.6000 0.6000   115.18 0.2500
 -21.51   225.89 0.6000 0.6000   115.48 0.2500
 -20.15   226.03 0.6000 0.6000   115.76 0.2500
 -18.80   226.16 0.6000 0.6000   116.02 0.2500
 -17.46   226.28 0.6000 0.6000   116.27 0.2500
 -16.13   226.40 0.6000 0.6000   116.50 0.2500
 -14.81   226.50 0.6000 0.6000   116.71 0.2500
 -13.49   226.60 0.6000 0.6000   116.90 0.2500
 -12.19   226.69 0.6000 0.6000   117.08 0.2500
 -10.89   226.77 0.6000 0.6000   117.24 0.2500
  -9.59   226.84 0.6000 0.6000   117.38 0.2500
  -8.31   226.90 0.6000 0.6000   117.50 0.2500
  -7.02   226.95 0.6000 0.6000   117.61 0.2500
  -5.74   227.00 0.6000 0.6000   117.69 0.2500
  -4.46   227.03 0.6000 0.6000   117.76 0.2500
  -3.18   227.06 0.6000 0.6000   117.82 0.2500
  -1.91   227.08 0.6000 0.6000   117.85 0.2500
  -0.64   227.08 0.6000 0.6000   117.87 0.2500
   0.64   227.08 0.6000 0.6000   117.87 0.2500
   1.91   227.08 0.6000 0.6000   117.85 0.2500
   3.18   227.06 0.6000 0.6000   117.82 0.2500
   4.46   227.03 0.6000 0.6000   117.76 0.2500
   5.74   227.00 0.6000 0.6000   117.69 0.2500
   7.02   226.95 0.6000 0.6000   117.61 0.2500
   8.31   226.90 0.6000 0.6000   117.50 0.2500
   9.59   226.84 0.6000 0.6000   117.38 0.2500
  10.89   226.77 0.6000 0.6000   117.24 0.2500
  12.19   226.69 0.6000 0.6000   117.08 0.2500
  13.49   226.60 0.6000 0.6000   116.90 0.2500
  14.81   226.50 0.6000 0.6000   116.71 0.2500
  16.13   226.40 0.6000 0.6000   116.50 0.2500
  17.46   226.28 0.6000 0.6000   116.27 0.2500
  18.80   226.16 0.6000 0.6000   116.02 0.2500
  20.15   226.03 0.6000 0.6000   115.76 0.2500
  21.51   225.89 0.6000 0.6000   115.48 0.2500
  22.89   225.74 0.6000 0.6000   115.18 0.2500
  24.27   225.58 0.6000 0.6000   114.87 0.2500
  25.68   225.42 0.6000 0.6000   114.54 0.2500
  27.10   225.25 0.6000 0.6000   114.19 0.2500
  28.54   225.06 0.6000 0.6000   113.83 0.2500
  30.00   224.87 0.6000 0.6000   113.45 0.2500
  31.48   224.68 0.6000 0.6000   113.05 0.2500
  32.99   224.47 0.6000 0.6000   112.64 0.2500
  34.52   224.26 0.6000 0.6000   112.22 0.2500
  36.08   224.04 0.6000 0.6000   111.78 0.2500
  37.67   223.81 0.6000 0.6000   111.32 0.2500
  39.30   223.58 0.6000 0.6000   110.86 0.2500
  40.96   223.34 0.6000 0.6000   110.38 0.2500
  42.67   223.10 0.6000 0.6000   109.89 0.2500
  44.43   222.85 0.6000 0.6000   109.39 0.2500
  46.24   222.59 0.6000 0.6000   108.89 0.2500
  48.11   222.34 0.6000 0.6000   108.38 0.2500
  50.06   222.08 0.6000 0.6000   107.87 0.2500
  52.08   221.83 0.6000 0.6000   107.35 0.2500
  54.20   221.57 0.6000 0.6000   106.84 0.2500
  56.44   221.31 0.6000 0.6000   106.32 0.2500
  58.82   221.06 0.6000 0.6000   105.82 0.2500
  61.38   220.80 0.6000 0.6000   105.31 0.2500
  64.16   220.55 0.6000 0.6000   104.80 0.2500
  67.25   220.30 0.6000 0.6000   104.30 0.2500
  70.81   220.06 0.6000 0.6000   103.81 0.2500
  75.16   219.82 0.6000 0.6000   103.34 0.2500
  81.45   219.58 0.6000 0.6000   102.86 0.2500
