# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 7
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.99 0.6000 0.6000   159.67 0.2500
 -75.16   251.01 0.6000 0.6000   165.72 0.2500
 -70.81   253.93 0.6000 0.6000   171.56 0.2500
 -67.25   256.79 0.6000 0.6000   177.28 0.2500
 -64.16   259.61 0.6000 0.6000   182.92 0.2500
 -61.38   262.41 0.6000 0.6000   188.51 0.2500
 -58.82   265.19 0.6000 0.6000   194.08 0.2500
 -56.44   267.97 0.6000 0.6000   199.65 0.2500
 -54.20   270.76 0.6000 0.6000   205.23 0.2500
 -52.08   273.56 0.2250 0.2250   210.83 0.2500
 -50.06   276.14 0.2250 0.2250   215.98 0.2500
 -48.11   278.53 0.2250 0.2250   220.75 0.2500
 -46.24   280.75 0.2250 0.2250   225.19 0.2500
 -44.43   282.82 0.2250 0.2250   229.34 0.2500
 -42.67   284.76 0.2250 0.2250   233.22 0.2500
 -40.96   286.58 0.2250 0.2250   236.87 0.2500
 -39.30   288.30 0.2250 0.2250   240.30 0.2500
 -37.67   289.92 0.2250 0.2250   243.53 0.2500
 -36.08   291.44 0.2250 0.2250   246.58 0.2500
 -34.52   292.87 0.2250 0.2250   249.45 0.2500
 -32.99   294.23 0.2250 0.2250   252.16 0.2500
 -31.48   295.51 0.2250 0.2250   254.71 0.2500
 -30.00   296.71 0.2250 0.2250   257.12 0.2500
 -28.54   297.85 0.2250 0.2250   259.40 0.2500
 -27.10   298.92 0.2250 0.2250   261.54 0.2500
 -25.68   299.92 0.2250 0.2250   263.55 0.2500
 -24.27   300.87 0.2250 0.2250   265.43 0.2500
 -22.89   301.75 0.2250 0.2250   267.20 0.2500
 -21.51   302.58 0.2250 0.2250   268.86 0.2500
 -20.15   303.35 0.2250 0.2250   270.40 0.2500
 -18.80   304.07 0.2250 0.2250   271.84 0.2500
 -17.46   304.73 0.2250 0.2250   273.17 0.2500
 -16.13   305.35 0.2250 0.2250   274.39 0.2500
 -14.81   305.91 0.2250 0.2250   275.52 0.2500
 -13.49   306.42 0.2250 0.2250   276.54 0.2500
 -12.19   306.88 0.2250 0.2250   277.47 0.2500
 -10.89   307.30 0.2250 0.2250   278.30 0.2500
  -9.59   307.67 0.2250 0.2250   279.03 0.2500
  -8.31   307.99 0.2250 0.2250   279.67 0.2500
  -7.02   308.26 0.2250 0.2250   280.22 0.2500
  -5.74   308.49 0.2250 0.2250   280.67 0.2500
  -4.46   308.67 0.2250 0.2250   281.04 0.2500
  -3.18   308.80 0.2250 0.2250   281.31 0.2500
  -1.91   308.89 0.2250 0.2250   281.49 0.2500
  -0.64   308.94 0.2250 0.2250   281.58 0.2500
   0.64   308.94 0.2250 0.2250   281.58 0.2500
   1.91   308.89 0.2250 0.2250   281.49 0.2500
   3.18   308.80 0.2250 0.2250   281.31 0.2500
   4.46   308.67 0.2250 0.2250   281.04 0.2500
   5.74   308.49 0.2250 0.2250   280.67 0.2500
   7.02   308.26 0.2250 0.2250   280.22 0.2500
   8.31   307.99 0.2250 0.2250   279.67 0.2500
   9.59   307.67 0.2250 0.2250   279.03 0.2500
  10.89   307.30 0.2250 0.2250   278.30 0.2500
  12.19   306.88 0.2250 0.2250   277.47 0.2500
  13.49   306.42 0.2250 0.2250   276.54 0.2500
  14.81   305.91 0.2250 0.2250   275.52 0.2500
  16.13   305.35 0.2250 0.2250   274.39 0.2500
  17.46   304.73 0.2250 0.2250   273.17 0.2500
  18.80   304.07 0.2250 0.2250   271.84 0.2500
  20.15   303.35 0.2250 0.2250   270.40 0.2500
  21.51   302.58 0.2250 0.2250   268.86 0.2500
  22.89   301.75 0.2250 0.2250   267.20 0.2500
  24.27   300.87 0.2250 0.2250   265.43 0.2500
  25.68   299.92 0.2250 0.2250   263.55 0.2500
  27.10   298.92 0.2250 0.2250   261.54 0.2500
  28.54   297.85 0.2250 0.2250   259.40 0.2500
  30.00   296.71 0.2250 0.2250   257.12 0.2500
  31.48   295.51 0.2250 0.2250   254.71 0.2500
  32.99   294.23 0.2250 0.2250   252.16 0.2500
  34.52   292.87 0.2250 0.2250   249.45 0.2500
  36.08   291.44 0.2250 0.2250   246.58 0.2500
  37.67   289.92 0.2250 0.2250   243.53 0.2500
  39.30   288.30 0.2250 0.2250   240.30 0.2500
  40.96   286.58 0.2250 0.2250   236.87 0.2500
  42.67   284.76 0.2250 0.2250   233.22 0.2500
  44.43   282.82 0.2250 0.2250   229.34 0.2500
  46.24   280.75 0.2250 0.2250   225.19 0.2500
  48.11   278.53 0.2250 0.2250   220.75 0.2500
  50.06   276.14 0.2250 0.2250   215.98 0.2500
  52.08   273.56 0.2250 0.2250   210.83 0.2500
  54.20   270.76 0.6000 0.6000   205.23 0.2500
  56.44   267.97 0.6000 0.6000   199.65 0.2500
  58.82   265.19 0.6000 0.6000   194.08 0.2500
  61.38   262.41 0.6000 0.6000   188.51 0.2500
  64.16   259.61 0.6000 0.6000   182.92 0.2500
  67.25   256.79 0.6000 0.6000   177.28 0.2500
  70.81   253.93 0.6000 0.6000   171.56 0.2500
  75.16   251.01 0.6000 0.6000   165.72 0.2500
  81.45   247.99 0.6000 0.6000   159.67 0.2500
