# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 26
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.43 0.6000 0.6000   158.56 0.2500
 -75.16   250.21 0.6000 0.6000   164.13 0.2500
 -70.81   252.94 0.6000 0.6000   169.59 0.2500
 -67.25   255.63 0.6000 0.6000   174.97 0.2500
 -64.16   258.30 0.6000 0.6000   180.30 0.2500
 -61.38   260.95 0.6000 0.6000   185.60 0.2500
 -58.82   263.59 0.6000 0.6000   190.89 0.2500
 -56.44   266.24 0.6000 0.6000   196.18 0.2500
 -54.20   268.89 0.6000 0.6000   201.49 0.2500
 -52.08   271.56 0.6000 0.6000   206.82 0.2500
 -50.06   274.25 0.2250 0.2250   212.20 0.2500
 -48.11   276.73 0.2250 0.2250   217.15 0.2500
 -46.24   279.02 0.2250 0.2250   221.74 0.2500
 -44.43   281.16 0.2250 0.2250   226.02 0.2500
 -42.67   283.15 0.2250 0.2250   230.01 0.2500
 -40.96   285.02 0.2250 0.2250   233.75 0.2500
 -39.30   286.78 0.2250 0.2250   237.25 0.2500
 -37.67   288.43 0.2250 0.2250   240.55 0.2500
 -36.08   289.98 0.2250 0.2250   243.65 0.2500
 -34.52   291.44 0.2250 0.2250   246.57 0.2500
 -32.99   292.81 0.2250 0.2250   249.33 0.2500
 -31.48   294.11 0.2250 0.2250   251.92 0.2500
 -30.00   295.33 0.2250 0.2250   254.36 0.2500
 -28.54   296.48 0.2250 0.2250   256.66 0.2500
 -27.10   297.56 0.2250 0.2250   258.82 0.2500
 -25.68   298.58 0.2250 0.2250   260.85 0.2500
 -24.27   299.53 0.2250 0.2250   262.76 0.2500
 -22.89   300.42 0.2250 0.2250   264.54 0.2500
 -21.51   301.25 0.2250 0.2250   266.21 0.2500
 -20.15   302.03 0.2250 0.2250   267.76 0.2500
 -18.80   302.75 0.2250 0.2250   269.21 0.2500
 -17.46   303.42 0.2250 0.2250   270.54 0.2500
 -16.13   304.04 0.2250 0.2250   271.77 0.2500
 -14.81   304.60 0.2250 0.2250   272.90 0.2500
 -13.49   305.12 0.2250 0.2250   273.93 0.2500
 -12.19   305.58 0.2250 0.2250   274.86 0.2500
 -10.89   306.00 0.2250 0.2250   275.69 0.2500
  -9.59   306.36 0.2250 0.2250   276.43 0.2500
  -8.31   306.69 0.2250 0.2250   277.07 0.2500
  -7.02   306.96 0.2250 0.2250   277.62 0.2500
  -5.74   307.19 0.2250 0.2250   278.08 0.2500
  -4.46   307.37 0.2250 0.2250   278.44 0.2500
  -3.18   307.51 0.2250 0.2250   278.71 0.2500
  -1.91   307.60 0.2250 0.2250   278.89 0.2500
  -0.64   307.64 0.2250 0.2250   278.99 0.2500
   0.64   307.64 0.2250 0.2250   278.99 0.2500
   1.91   307.60 0.2250 0.2250   278.89 0.2500
   3.18   307.51 0.2250 0.2250   278.71 0.2500
   4.46   307.37 0.2250 0.2250   278.44 0.2500
   5.74   307.19 0.2250 0.2250   278.08 0.2500
   7.02   306.96 0.2250 0.2250   277.62 0.2500
   8.31   306.69 0.2250 0.2250   277.07 0.2500
   9.59   306.36 0.2250 0.2250   276.43 0.2500
  10.89   306.00 0.2250 0.2250   275.69 0.2500
  12.19   305.58 0.2250 0.2250   274.86 0.2500
  13.49   305.12 0.2250 0.2250   273.93 0.2500
  14.81   304.60 0.2250 0.2250   272.90 0.2500
  16.13   304.04 0.2250 0.2250   271.77 0.2500
  17.46   303.42 0.2250 0.2250   270.54 0.2500
  18.80   302.75 0.2250 0.2250   269.21 0.2500
  20.15   302.03 0.2250 0.2250   267.76 0.2500
  21.51   301.25 0.2250 0.2250   266.21 0.2500
  22.89   300.42 0.2250 0.2250   264.54 0.2500
  24.27   299.53 0.2250 0.2250   262.76 0.2500
  25.68   298.58 0.2250 0.2250   260.85 0.2500
  27.10   297.56 0.2250 0.2250   258.82 0.2500
  28.54   296.48 0.2250 0.2250   256.66 0.2500
  30.00   295.33 0.2250 0.2250   254.36 0.2500
  31.48   294.11 0.2250 0.2250   251.92 0.2500
  32.99   292.81 0.2250 0.2250   249.33 0.2500
  34.52   291.44 0.2250 0.2250   246.57 0.2500
  36.08   289.98 0.2250 0.2250   243.65 0.2500
  37.67   288.43 0.2250 0.2250   240.55 0.2500
  39.30   286.78 0.2250 0.2250   237.25 0.2500
  40.96   285.02 0.2250 0.2250   233.75 0.2500
  42.67   283.15 0.2250 0.2250   230.01 0.2500
  44.43   281.16 0.2250 0.2250   226.02 0.2500
  46.24   279.02 0.2250 0.2250   221.74 0.2500
  48.11   276.73 0.2250 0.2250   217.15 0.2500
  50.06   274.25 0.2250 0.2250   212.20 0.2500
  52.08   271.56 0.6000 0.6000   206.82 0.2500
  54.20   268.89 0.6000 0.6000   201.49 0.2500
  56.44   266.24 0.6000 0.6000   196.18 0.2500
  58.82   263.59 0.6000 0.6000   190.89 0.2500
  61.38   260.95 0.6000 0.6000   185.60 0.2500
  64.16   258.30 0.6000 0.6000   180.30 0.2500
  67.25   255.63 0.6000 0.6000   174.97 0.2500
  70.81   252.94 0.6000 0.6000   169.59 0.2500
  75.16   250.21 0.6000 0.6000   164.13 0.2500
  81.45   247.43 0.6000 0.6000   158.56 0.2500
