# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 69
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   291.51 0.2250 0.2250   246.72 0.2500
 -75.16   292.84 0.2250 0.2250   249.37 0.2500
 -70.81   294.18 0.2250 0.2250   252.06 0.2500
 -67.25   295.52 0.2250 0.2250   254.74 0.2500
 -64.16   296.85 0.2250 0.2250   257.40 0.2500
 -61.38   298.17 0.2250 0.2250   260.04 0.2500
 -58.82   299.48 0.2250 0.2250   262.66 0.2500
 -56.44   300.77 0.2250 0.2250   265.24 0.2500
 -54.20   302.04 0.2250 0.2250   267.77 0.2500
 -52.08   303.27 0.2250 0.2250   270.25 0.2500
 -50.06   304.48 0.2250 0.2250   272.66 0.2500
 -48.11   305.65 0.2250 0.2250   275.00 0.2500
 -46.24   306.79 0.2250 0.2250   277.27 0.2500
 -44.43   307.89 0.2250 0.2250   279.47 0.2500
 -42.67   308.95 0.2250 0.2250   281.60 0.2500
 -40.96   309.98 0.2250 0.2250   283.65 0.2500
 -39.30   310.97 0.2250 0.2250   285.63 0.2500
 -37.67   311.92 0.2250 0.2250   287.54 0.2500
 -36.08   312.83 0.2250 0.2250   289.37 0.2500
 -34.52   313.71 0.2250 0.2250   291.12 0.2500
 -32.99   314.55 0.2250 0.2250   292.80 0.2500
 -31.48   315.36 0.2250 0.2250   294.41 0.2500
 -30.00   316.13 0.2250 0.2250   295.95 0.2500
 -28.54   316.86 0.2250 0.2250   297.42 0.2500
 -27.10   317.56 0.2250 0.2250   298.81 0.2500
 -25.68   318.22 0.2250 0.2250   300.14 0.2500
 -24.27   318.85 0.2250 0.2250   301.39 0.2500
 -22.89   319.44 0.2250 0.2250   302.58 0.2500
 -21.51   320.00 0.2250 0.2250   303.69 0.2500
 -20.15   320.52 0.2250 0.2250   304.74 0.2500
 -18.80   321.01 0.2250 0.2250   305.72 0.2500
 -17.46   321.47 0.2250 0.2250   306.64 0.2500
 -16.13   321.89 0.2250 0.2250   307.48 0.2500
 -14.81   322.28 0.2250 0.2250   308.26 0.2500
 -13.49   322.64 0.2250 0.2250   308.97 0.2500
 -12.19   322.96 0.2250 0.2250   309.62 0.2500
 -10.89   323.25 0.2250 0.2250   310.20 0.2500
  -9.59   323.51 0.2250 0.2250   310.72 0.2500
  -8.31   323.73 0.2250 0.2250   311.17 0.2500
  -7.02   323.93 0.2250 0.2250   311.56 0.2500
  -5.74   324.09 0.2250 0.2250   311.88 0.2500
  -4.46   324.22 0.2250 0.2250   312.13 0.2500
  -3.18   324.31 0.2250 0.2250   312.33 0.2500
  -1.91   324.38 0.2250 0.2250   312.46 0.2500
  -0.64   324.41 0.2250 0.2250   312.52 0.2500
   0.64   324.41 0.2250 0.2250   312.52 0.2500
   1.91   324.38 0.2250 0.2250   312.46 0.2500
   3.18   324.31 0.2250 0.2250   312.33 0.2500
   4.46   324.22 0.2250 0.2250   312.13 0.2500
   5.74   324.09 0.2250 0.2250   311.88 0.2500
   7.02   323.93 0.2250 0.2250   311.56 0.2500
   8.31   323.73 0.2250 0.2250   311.17 0.2500
   9.59   323.51 0.2250 0.2250   310.72 0.2500
  10.89   323.25 0.2250 0.2250   310.20 0.2500
  12.19   322.96 0.2250 0.2250   309.62 0.2500
  13.49   322.64 0.2250 0.2250   308.97 0.2500
  14.81   322.28 0.2250 0.2250   308.26 0.2500
  16.13   321.89 0.2250 0.2250   307.48 0.2500
  17.46   321.47 0.2250 0.2250   306.64 0.2500
  18.80   321.01 0.2250 0.2250   305.72 0.2500
  20.15   320.52 0.2250 0.2250   304.74 0.2500
  21.51   320.00 0.2250 0.2250   303.69 0.2500
  22.89   319.44 0.2250 0.2250   302.58 0.2500
  24.27   318.85 0.2250 0.2250   301.39 0.2500
  25.68   318.22 0.2250 0.2250   300.14 0.2500
  27.10   317.56 0.2250 0.2250   298.81 0.2500
  28.54   316.86 0.2250 0.2250   297.42 0.2500
  30.00   316.13 0.2250 0.2250   295.95 0.2500
  31.48   315.36 0.2250 0.2250   294.41 0.2500
  32.99   314.55 0.2250 0.2250   292.80 0.2500
  34.52   313.71 0.2250 0.2250   291.12 0.2500
  36.08   312.83 0.2250 0.2250   289.37 0.2500
  37.67   311.92 0.2250 0.2250   287.54 0.2500
  39.30   310.97 0.2250 0.2250   285.63 0.2500
  40.96   309.98 0.2250 0.2250   283.65 0.2500
  42.67   308.95 0.2250 0.2250   281.60 0.2500
  44.43   307.89 0.2250 0.2250   279.47 0.2500
  46.24   306.79 0.2250 0.2250   277.27 0.2500
  48.11   305.65 0.2250 0.2250   275.00 0.2500
  50.06   304.48 0.2250 0.2250   272.66 0.2500
  52.08   303.27 0.2250 0.2250   270.25 0.2500
  54.20   302.04 0.2250 0.2250   267.77 0.2500
  56.44   300.77 0.2250 0.2250   265.24 0.2500
  58.82   299.48 0.2250 0.2250   262.66 0.2500
  61.38   298.17 0.2250 0.2250   260.04 0.2500
  64.16   296.85 0.2250 0.2250   257.40 0.2500
  67.25   295.52 0.2250 0.2250   254.74 0.2500
  70.81   294.18 0.2250 0.2250   252.06 0.2500
  75.16   292.84 0.2250 0.2250   249.37 0.2500
  81.45   291.51 0.2250 0.2250   246.72 0.2500
