# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 123
# Instellation (S_earth): 1.025
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   308.05 0.2250 0.2250   279.80 0.2500
 -75.16   307.67 0.2250 0.2250   279.05 0.2500
 -70.81   307.29 0.2250 0.2250   278.28 0.2500
 -67.25   306.91 0.2250 0.2250   277.52 0.2500
 -64.16   306.55 0.2250 0.2250   276.80 0.2500
 -61.38   306.21 0.2250 0.2250   276.11 0.2500
 -58.82   305.88 0.2250 0.2250   275.46 0.2500
 -56.44   305.57 0.2250 0.2250   274.84 0.2500
 -54.20   305.27 0.2250 0.2250   274.25 0.2500
 -52.08   304.99 0.2250 0.2250   273.68 0.2500
 -50.06   304.71 0.2250 0.2250   273.13 0.2500
 -48.11   304.45 0.2250 0.2250   272.60 0.2500
 -46.24   304.20 0.2250 0.2250   272.09 0.2500
 -44.43   303.96 0.2250 0.2250   271.61 0.2500
 -42.67   303.73 0.2250 0.2250   271.16 0.2500
 -40.96   303.51 0.2250 0.2250   270.73 0.2500
 -39.30   303.32 0.2250 0.2250   270.33 0.2500
 -37.67   303.13 0.2250 0.2250   269.96 0.2500
 -36.08   302.96 0.2250 0.2250   269.62 0.2500
 -34.52   302.81 0.2250 0.2250   269.31 0.2500
 -32.99   302.66 0.2250 0.2250   269.03 0.2500
 -31.48   302.53 0.2250 0.2250   268.77 0.2500
 -30.00   302.41 0.2250 0.2250   268.53 0.2500
 -28.54   302.31 0.2250 0.2250   268.32 0.2500
 -27.10   302.21 0.2250 0.2250   268.13 0.2500
 -25.68   302.13 0.2250 0.2250   267.96 0.2500
 -24.27   302.05 0.2250 0.2250   267.81 0.2500
 -22.89   301.99 0.2250 0.2250   267.67 0.2500
 -21.51   301.93 0.2250 0.2250   267.56 0.2500
 -20.15   301.88 0.2250 0.2250   267.45 0.2500
 -18.80   301.83 0.2250 0.2250   267.36 0.2500
 -17.46   301.79 0.2250 0.2250   267.29 0.2500
 -16.13   301.76 0.2250 0.2250   267.22 0.2500
 -14.81   301.73 0.2250 0.2250   267.16 0.2500
 -13.49   301.70 0.2250 0.2250   267.11 0.2500
 -12.19   301.68 0.2250 0.2250   267.06 0.2500
 -10.89   301.66 0.2250 0.2250   267.03 0.2500
  -9.59   301.65 0.2250 0.2250   266.99 0.2500
  -8.31   301.63 0.2250 0.2250   266.97 0.2500
  -7.02   301.62 0.2250 0.2250   266.95 0.2500
  -5.74   301.62 0.2250 0.2250   266.93 0.2500
  -4.46   301.61 0.2250 0.2250   266.92 0.2500
  -3.18   301.60 0.2250 0.2250   266.91 0.2500
  -1.91   301.60 0.2250 0.2250   266.90 0.2500
  -0.64   301.60 0.2250 0.2250   266.90 0.2500
   0.64   301.60 0.2250 0.2250   266.90 0.2500
   1.91   301.60 0.2250 0.2250   266.90 0.2500
   3.18   301.60 0.2250 0.2250   266.91 0.2500
   4.46   301.61 0.2250 0.2250   266.92 0.2500
   5.74   301.62 0.2250 0.2250   266.93 0.2500
   7.02   301.62 0.2250 0.2250   266.95 0.2500
   8.31   301.63 0.2250 0.2250   266.97 0.2500
   9.59   301.65 0.2250 0.2250   266.99 0.2500
  10.89   301.66 0.2250 0.2250   267.03 0.2500
  12.19   301.68 0.2250 0.2250   267.06 0.2500
  13.49   301.70 0.2250 0.2250   267.11 0.2500
  14.81   301.73 0.2250 0.2250   267.16 0.2500
  16.13   301.76 0.2250 0.2250   267.22 0.2500
  17.46   301.79 0.2250 0.2250   267.29 0.2500
  18.80   301.83 0.2250 0.2250   267.36 0.2500
  20.15   301.88 0.2250 0.2250   267.45 0.2500
  21.51   301.93 0.2250 0.2250   267.56 0.2500
  22.89   301.99 0.2250 0.2250   267.67 0.2500
  24.27   302.05 0.2250 0.2250   267.81 0.2500
  25.68   302.13 0.2250 0.2250   267.96 0.2500
  27.10   302.21 0.2250 0.2250   268.13 0.2500
  28.54   302.31 0.2250 0.2250   268.32 0.2500
  30.00   302.42 0.2250 0.2250   268.53 0.2500
  31.48   302.53 0.2250 0.2250   268.77 0.2500
  32.99   302.66 0.2250 0.2250   269.03 0.2500
  34.52   302.81 0.2250 0.2250   269.31 0.2500
  36.08   302.96 0.2250 0.2250   269.62 0.2500
  37.67   303.13 0.2250 0.2250   269.96 0.2500
  39.30   303.32 0.2250 0.2250   270.33 0.2500
  40.96   303.51 0.2250 0.2250   270.73 0.2500
  42.67   303.73 0.2250 0.2250   271.16 0.2500
  44.43   303.96 0.2250 0.2250   271.61 0.2500
  46.24   304.20 0.2250 0.2250   272.09 0.2500
  48.11   304.45 0.2250 0.2250   272.60 0.2500
  50.06   304.71 0.2250 0.2250   273.13 0.2500
  52.08   304.99 0.2250 0.2250   273.68 0.2500
  54.20   305.27 0.2250 0.2250   274.25 0.2500
  56.44   305.57 0.2250 0.2250   274.84 0.2500
  58.82   305.88 0.2250 0.2250   275.46 0.2500
  61.38   306.21 0.2250 0.2250   276.11 0.2500
  64.16   306.55 0.2250 0.2250   276.80 0.2500
  67.25   306.91 0.2250 0.2250   277.52 0.2500
  70.81   307.29 0.2250 0.2250   278.28 0.2500
  75.16   307.67 0.2250 0.2250   279.05 0.2500
  81.45   308.05 0.2250 0.2250   279.80 0.2500
