# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 51
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   285.49 0.2250 0.2250   234.69 0.2500
 -75.16   287.75 0.2250 0.2250   239.21 0.2500
 -70.81   289.97 0.2250 0.2250   243.65 0.2500
 -67.25   292.15 0.2250 0.2250   248.00 0.2500
 -64.16   294.26 0.2250 0.2250   252.22 0.2500
 -61.38   296.30 0.2250 0.2250   256.30 0.2500
 -58.82   298.26 0.2250 0.2250   260.23 0.2500
 -56.44   300.15 0.2250 0.2250   264.00 0.2500
 -54.20   301.97 0.2250 0.2250   267.63 0.2500
 -52.08   303.71 0.2250 0.2250   271.12 0.2500
 -50.06   305.38 0.2250 0.2250   274.47 0.2500
 -48.11   306.99 0.2250 0.2250   277.68 0.2500
 -46.24   308.53 0.2250 0.2250   280.76 0.2500
 -44.43   310.01 0.2250 0.2250   283.72 0.2500
 -42.67   311.43 0.2250 0.2250   286.55 0.2500
 -40.96   312.78 0.2250 0.2250   289.27 0.2500
 -39.30   314.08 0.2250 0.2250   291.87 0.2500
 -37.67   315.33 0.2250 0.2250   294.35 0.2500
 -36.08   316.52 0.2250 0.2250   296.73 0.2500
 -34.52   317.65 0.2250 0.2250   299.00 0.2500
 -32.99   318.74 0.2250 0.2250   301.17 0.2500
 -31.48   319.77 0.2250 0.2250   303.24 0.2500
 -30.00   320.75 0.2250 0.2250   305.21 0.2500
 -28.54   321.69 0.2250 0.2250   307.08 0.2500
 -27.10   322.57 0.2250 0.2250   308.85 0.2500
 -25.68   323.41 0.2250 0.2250   310.53 0.2500
 -24.27   324.21 0.2250 0.2250   312.12 0.2500
 -22.89   324.96 0.2250 0.2250   313.61 0.2500
 -21.51   325.66 0.2250 0.2250   315.02 0.2500
 -20.15   326.32 0.2250 0.2250   316.34 0.2500
 -18.80   326.93 0.2250 0.2250   317.57 0.2500
 -17.46   327.51 0.2250 0.2250   318.71 0.2500
 -16.13   328.03 0.2250 0.2250   319.77 0.2500
 -14.81   328.52 0.2250 0.2250   320.74 0.2500
 -13.49   328.97 0.2250 0.2250   321.63 0.2500
 -12.19   329.37 0.2250 0.2250   322.44 0.2500
 -10.89   329.73 0.2250 0.2250   323.17 0.2500
  -9.59   330.05 0.2250 0.2250   323.81 0.2500
  -8.31   330.34 0.2250 0.2250   324.37 0.2500
  -7.02   330.58 0.2250 0.2250   324.85 0.2500
  -5.74   330.78 0.2250 0.2250   325.25 0.2500
  -4.46   330.94 0.2250 0.2250   325.57 0.2500
  -3.18   331.05 0.2250 0.2250   325.81 0.2500
  -1.91   331.13 0.2250 0.2250   325.97 0.2500
  -0.64   331.17 0.2250 0.2250   326.05 0.2500
   0.64   331.17 0.2250 0.2250   326.05 0.2500
   1.91   331.13 0.2250 0.2250   325.97 0.2500
   3.18   331.05 0.2250 0.2250   325.81 0.2500
   4.46   330.94 0.2250 0.2250   325.57 0.2500
   5.74   330.78 0.2250 0.2250   325.25 0.2500
   7.02   330.58 0.2250 0.2250   324.85 0.2500
   8.31   330.34 0.2250 0.2250   324.37 0.2500
   9.59   330.05 0.2250 0.2250   323.81 0.2500
  10.89   329.73 0.2250 0.2250   323.17 0.2500
  12.19   329.37 0.2250 0.2250   322.44 0.2500
  13.49   328.97 0.2250 0.2250   321.63 0.2500
  14.81   328.52 0.2250 0.2250   320.74 0.2500
  16.13   328.03 0.2250 0.2250   319.77 0.2500
  17.46   327.51 0.2250 0.2250   318.71 0.2500
  18.80   326.93 0.2250 0.2250   317.57 0.2500
  20.15   326.32 0.2250 0.2250   316.34 0.2500
  21.51   325.66 0.2250 0.2250   315.02 0.2500
  22.89   324.96 0.2250 0.2250   313.61 0.2500
  24.27   324.21 0.2250 0.2250   312.12 0.2500
  25.68   323.41 0.2250 0.2250   310.53 0.2500
  27.10   322.57 0.2250 0.2250   308.85 0.2500
  28.54   321.69 0.2250 0.2250   307.08 0.2500
  30.00   320.75 0.2250 0.2250   305.21 0.2500
  31.48   319.77 0.2250 0.2250   303.24 0.2500
  32.99   318.74 0.2250 0.2250   301.17 0.2500
  34.52   317.65 0.2250 0.2250   299.00 0.2500
  36.08   316.52 0.2250 0.2250   296.73 0.2500
  37.67   315.33 0.2250 0.2250   294.35 0.2500
  39.30   314.08 0.2250 0.2250   291.87 0.2500
  40.96   312.78 0.2250 0.2250   289.27 0.2500
  42.67   311.43 0.2250 0.2250   286.55 0.2500
  44.43   310.01 0.2250 0.2250   283.72 0.2500
  46.24   308.53 0.2250 0.2250   280.76 0.2500
  48.11   306.99 0.2250 0.2250   277.68 0.2500
  50.06   305.38 0.2250 0.2250   274.47 0.2500
  52.08   303.71 0.2250 0.2250   271.12 0.2500
  54.20   301.97 0.2250 0.2250   267.63 0.2500
  56.44   300.15 0.2250 0.2250   264.00 0.2500
  58.82   298.26 0.2250 0.2250   260.23 0.2500
  61.38   296.30 0.2250 0.2250   256.30 0.2500
  64.16   294.26 0.2250 0.2250   252.22 0.2500
  67.25   292.15 0.2250 0.2250   248.00 0.2500
  70.81   289.97 0.2250 0.2250   243.65 0.2500
  75.16   287.75 0.2250 0.2250   239.21 0.2500
  81.45   285.49 0.2250 0.2250   234.69 0.2500
