# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 15
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   281.72 0.2250 0.2250   227.14 0.2500
 -75.16   285.51 0.2250 0.2250   234.72 0.2500
 -70.81   288.94 0.2250 0.2250   241.59 0.2500
 -67.25   292.12 0.2250 0.2250   247.93 0.2500
 -64.16   295.08 0.2250 0.2250   253.86 0.2500
 -61.38   297.86 0.2250 0.2250   259.42 0.2500
 -58.82   300.49 0.2250 0.2250   264.68 0.2500
 -56.44   302.97 0.2250 0.2250   269.65 0.2500
 -54.20   305.33 0.2250 0.2250   274.37 0.2500
 -52.08   307.58 0.2250 0.2250   278.85 0.2500
 -50.06   309.71 0.2250 0.2250   283.12 0.2500
 -48.11   311.75 0.2250 0.2250   287.19 0.2500
 -46.24   313.68 0.2250 0.2250   291.07 0.2500
 -44.43   315.53 0.2250 0.2250   294.77 0.2500
 -42.67   317.30 0.2250 0.2250   298.30 0.2500
 -40.96   318.98 0.2250 0.2250   301.67 0.2500
 -39.30   320.59 0.2250 0.2250   304.88 0.2500
 -37.67   322.12 0.2250 0.2250   307.94 0.2500
 -36.08   323.58 0.2250 0.2250   310.86 0.2500
 -34.52   324.97 0.2250 0.2250   313.64 0.2500
 -32.99   326.30 0.2250 0.2250   316.29 0.2500
 -31.48   327.55 0.2250 0.2250   318.81 0.2500
 -30.00   328.75 0.2250 0.2250   321.20 0.2500
 -28.54   329.88 0.2250 0.2250   323.47 0.2500
 -27.10   330.96 0.2250 0.2250   325.62 0.2500
 -25.68   331.97 0.2250 0.2250   327.65 0.2500
 -24.27   332.93 0.2250 0.2250   329.57 0.2500
 -22.89   333.84 0.2250 0.2250   331.37 0.2500
 -21.51   334.68 0.2250 0.2250   333.06 0.2500
 -20.15   335.48 0.2250 0.2250   334.65 0.2500
 -18.80   336.22 0.2250 0.2250   336.13 0.2500
 -17.46   336.90 0.2250 0.2250   337.50 0.2500
 -16.13   337.54 0.2250 0.2250   338.77 0.2500
 -14.81   338.12 0.2250 0.2250   339.94 0.2500
 -13.49   338.65 0.2250 0.2250   341.01 0.2500
 -12.19   339.14 0.2250 0.2250   341.98 0.2500
 -10.89   339.57 0.2250 0.2250   342.84 0.2500
  -9.59   339.96 0.2250 0.2250   343.61 0.2500
  -8.31   340.29 0.2250 0.2250   344.28 0.2500
  -7.02   340.58 0.2250 0.2250   344.86 0.2500
  -5.74   340.82 0.2250 0.2250   345.34 0.2500
  -4.46   341.01 0.2250 0.2250   345.72 0.2500
  -3.18   341.15 0.2250 0.2250   346.00 0.2500
  -1.91   341.25 0.2250 0.2250   346.20 0.2500
  -0.64   341.30 0.2250 0.2250   346.29 0.2500
   0.64   341.30 0.2250 0.2250   346.29 0.2500
   1.91   341.25 0.2250 0.2250   346.20 0.2500
   3.18   341.15 0.2250 0.2250   346.00 0.2500
   4.46   341.01 0.2250 0.2250   345.72 0.2500
   5.74   340.82 0.2250 0.2250   345.34 0.2500
   7.02   340.58 0.2250 0.2250   344.86 0.2500
   8.31   340.29 0.2250 0.2250   344.28 0.2500
   9.59   339.96 0.2250 0.2250   343.61 0.2500
  10.89   339.57 0.2250 0.2250   342.84 0.2500
  12.19   339.14 0.2250 0.2250   341.98 0.2500
  13.49   338.65 0.2250 0.2250   341.01 0.2500
  14.81   338.12 0.2250 0.2250   339.94 0.2500
  16.13   337.54 0.2250 0.2250   338.77 0.2500
  17.46   336.90 0.2250 0.2250   337.50 0.2500
  18.80   336.22 0.2250 0.2250   336.13 0.2500
  20.15   335.48 0.2250 0.2250   334.65 0.2500
  21.51   334.68 0.2250 0.2250   333.06 0.2500
  22.89   333.84 0.2250 0.2250   331.37 0.2500
  24.27   332.93 0.2250 0.2250   329.57 0.2500
  25.68   331.97 0.2250 0.2250   327.65 0.2500
  27.10   330.96 0.2250 0.2250   325.62 0.2500
  28.54   329.88 0.2250 0.2250   323.47 0.2500
  30.00   328.75 0.2250 0.2250   321.20 0.2500
  31.48   327.55 0.2250 0.2250   318.81 0.2500
  32.99   326.30 0.2250 0.2250   316.29 0.2500
  34.52   324.97 0.2250 0.2250   313.64 0.2500
  36.08   323.58 0.2250 0.2250   310.86 0.2500
  37.67   322.12 0.2250 0.2250   307.94 0.2500
  39.30   320.59 0.2250 0.2250   304.88 0.2500
  40.96   318.98 0.2250 0.2250   301.67 0.2500
  42.67   317.30 0.2250 0.2250   298.30 0.2500
  44.43   315.53 0.2250 0.2250   294.77 0.2500
  46.24   313.68 0.2250 0.2250   291.07 0.2500
  48.11   311.75 0.2250 0.2250   287.19 0.2500
  50.06   309.71 0.2250 0.2250   283.12 0.2500
  52.08   307.58 0.2250 0.2250   278.85 0.2500
  54.20   305.33 0.2250 0.2250   274.37 0.2500
  56.44   302.97 0.2250 0.2250   269.65 0.2500
  58.82   300.49 0.2250 0.2250   264.68 0.2500
  61.38   297.86 0.2250 0.2250   259.42 0.2500
  64.16   295.08 0.2250 0.2250   253.86 0.2500
  67.25   292.12 0.2250 0.2250   247.93 0.2500
  70.81   288.94 0.2250 0.2250   241.59 0.2500
  75.16   285.51 0.2250 0.2250   234.72 0.2500
  81.45   281.72 0.2250 0.2250   227.14 0.2500
