# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 18
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   288.97 0.2250 0.2250   241.64 0.2500
 -75.16   293.00 0.2250 0.2250   249.70 0.2500
 -70.81   296.65 0.2250 0.2250   257.01 0.2500
 -67.25   300.03 0.2250 0.2250   263.76 0.2500
 -64.16   303.18 0.2250 0.2250   270.06 0.2500
 -61.38   306.14 0.2250 0.2250   275.98 0.2500
 -58.82   308.94 0.2250 0.2250   281.57 0.2500
 -56.44   311.58 0.2250 0.2250   286.86 0.2500
 -54.20   314.09 0.2250 0.2250   291.88 0.2500
 -52.08   316.48 0.2250 0.2250   296.65 0.2500
 -50.06   318.75 0.2250 0.2250   301.20 0.2500
 -48.11   320.91 0.2250 0.2250   305.52 0.2500
 -46.24   322.97 0.2250 0.2250   309.65 0.2500
 -44.43   324.94 0.2250 0.2250   313.58 0.2500
 -42.67   326.82 0.2250 0.2250   317.34 0.2500
 -40.96   328.61 0.2250 0.2250   320.92 0.2500
 -39.30   330.32 0.2250 0.2250   324.34 0.2500
 -37.67   331.95 0.2250 0.2250   327.60 0.2500
 -36.08   333.50 0.2250 0.2250   330.70 0.2500
 -34.52   334.98 0.2250 0.2250   333.66 0.2500
 -32.99   336.39 0.2250 0.2250   336.48 0.2500
 -31.48   337.73 0.2250 0.2250   339.16 0.2500
 -30.00   339.00 0.2250 0.2250   341.70 0.2500
 -28.54   340.21 0.2250 0.2250   344.12 0.2500
 -27.10   341.35 0.2250 0.2250   346.40 0.2500
 -25.68   342.43 0.2250 0.2250   348.56 0.2500
 -24.27   343.45 0.2250 0.2250   350.60 0.2500
 -22.89   344.41 0.2250 0.2250   352.52 0.2500
 -21.51   345.31 0.2250 0.2250   354.32 0.2500
 -20.15   346.16 0.2250 0.2250   356.01 0.2500
 -18.80   346.94 0.2250 0.2250   357.59 0.2500
 -17.46   347.67 0.2250 0.2250   359.05 0.2500
 -16.13   348.35 0.2250 0.2250   360.40 0.2500
 -14.81   348.97 0.2250 0.2250   361.64 0.2500
 -13.49   349.54 0.2250 0.2250   362.78 0.2500
 -12.19   350.05 0.2250 0.2250   363.80 0.2500
 -10.89   350.51 0.2250 0.2250   364.73 0.2500
  -9.59   350.92 0.2250 0.2250   365.55 0.2500
  -8.31   351.28 0.2250 0.2250   366.26 0.2500
  -7.02   351.59 0.2250 0.2250   366.87 0.2500
  -5.74   351.84 0.2250 0.2250   367.38 0.2500
  -4.46   352.04 0.2250 0.2250   367.79 0.2500
  -3.18   352.20 0.2250 0.2250   368.09 0.2500
  -1.91   352.30 0.2250 0.2250   368.29 0.2500
  -0.64   352.35 0.2250 0.2250   368.39 0.2500
   0.64   352.35 0.2250 0.2250   368.39 0.2500
   1.91   352.30 0.2250 0.2250   368.29 0.2500
   3.18   352.20 0.2250 0.2250   368.09 0.2500
   4.46   352.04 0.2250 0.2250   367.79 0.2500
   5.74   351.84 0.2250 0.2250   367.38 0.2500
   7.02   351.59 0.2250 0.2250   366.87 0.2500
   8.31   351.28 0.2250 0.2250   366.26 0.2500
   9.59   350.92 0.2250 0.2250   365.55 0.2500
  10.89   350.51 0.2250 0.2250   364.73 0.2500
  12.19   350.05 0.2250 0.2250   363.80 0.2500
  13.49   349.54 0.2250 0.2250   362.78 0.2500
  14.81   348.97 0.2250 0.2250   361.64 0.2500
  16.13   348.35 0.2250 0.2250   360.40 0.2500
  17.46   347.67 0.2250 0.2250   359.05 0.2500
  18.80   346.94 0.2250 0.2250   357.59 0.2500
  20.15   346.16 0.2250 0.2250   356.01 0.2500
  21.51   345.31 0.2250 0.2250   354.32 0.2500
  22.89   344.41 0.2250 0.2250   352.52 0.2500
  24.27   343.45 0.2250 0.2250   350.60 0.2500
  25.68   342.43 0.2250 0.2250   348.56 0.2500
  27.10   341.35 0.2250 0.2250   346.40 0.2500
  28.54   340.21 0.2250 0.2250   344.12 0.2500
  30.00   339.00 0.2250 0.2250   341.70 0.2500
  31.48   337.73 0.2250 0.2250   339.16 0.2500
  32.99   336.39 0.2250 0.2250   336.48 0.2500
  34.52   334.98 0.2250 0.2250   333.66 0.2500
  36.08   333.50 0.2250 0.2250   330.70 0.2500
  37.67   331.95 0.2250 0.2250   327.60 0.2500
  39.30   330.32 0.2250 0.2250   324.34 0.2500
  40.96   328.61 0.2250 0.2250   320.92 0.2500
  42.67   326.82 0.2250 0.2250   317.34 0.2500
  44.43   324.94 0.2250 0.2250   313.58 0.2500
  46.24   322.97 0.2250 0.2250   309.65 0.2500
  48.11   320.91 0.2250 0.2250   305.52 0.2500
  50.06   318.75 0.2250 0.2250   301.20 0.2500
  52.08   316.48 0.2250 0.2250   296.65 0.2500
  54.20   314.09 0.2250 0.2250   291.88 0.2500
  56.44   311.58 0.2250 0.2250   286.86 0.2500
  58.82   308.94 0.2250 0.2250   281.57 0.2500
  61.38   306.14 0.2250 0.2250   275.98 0.2500
  64.16   303.18 0.2250 0.2250   270.06 0.2500
  67.25   300.03 0.2250 0.2250   263.76 0.2500
  70.81   296.65 0.2250 0.2250   257.01 0.2500
  75.16   293.00 0.2250 0.2250   249.70 0.2500
  81.45   288.97 0.2250 0.2250   241.64 0.2500
