# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 94
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   319.13 0.2250 0.2250   301.96 0.2500
 -75.16   319.83 0.2250 0.2250   303.35 0.2500
 -70.81   320.53 0.2250 0.2250   304.75 0.2500
 -67.25   321.25 0.2250 0.2250   306.19 0.2500
 -64.16   321.98 0.2250 0.2250   307.66 0.2500
 -61.38   322.72 0.2250 0.2250   309.14 0.2500
 -58.82   323.46 0.2250 0.2250   310.63 0.2500
 -56.44   324.21 0.2250 0.2250   312.12 0.2500
 -54.20   324.96 0.2250 0.2250   313.62 0.2500
 -52.08   325.72 0.2250 0.2250   315.14 0.2500
 -50.06   326.47 0.2250 0.2250   316.65 0.2500
 -48.11   327.23 0.2250 0.2250   318.16 0.2500
 -46.24   327.98 0.2250 0.2250   319.65 0.2500
 -44.43   328.72 0.2250 0.2250   321.14 0.2500
 -42.67   329.45 0.2250 0.2250   322.60 0.2500
 -40.96   330.17 0.2250 0.2250   324.03 0.2500
 -39.30   330.87 0.2250 0.2250   325.43 0.2500
 -37.67   331.55 0.2250 0.2250   326.80 0.2500
 -36.08   332.22 0.2250 0.2250   328.13 0.2500
 -34.52   332.86 0.2250 0.2250   329.42 0.2500
 -32.99   333.49 0.2250 0.2250   330.67 0.2500
 -31.48   334.09 0.2250 0.2250   331.88 0.2500
 -30.00   334.67 0.2250 0.2250   333.04 0.2500
 -28.54   335.23 0.2250 0.2250   334.15 0.2500
 -27.10   335.76 0.2250 0.2250   335.22 0.2500
 -25.68   336.27 0.2250 0.2250   336.24 0.2500
 -24.27   336.75 0.2250 0.2250   337.21 0.2500
 -22.89   337.22 0.2250 0.2250   338.13 0.2500
 -21.51   337.65 0.2250 0.2250   339.00 0.2500
 -20.15   338.06 0.2250 0.2250   339.82 0.2500
 -18.80   338.45 0.2250 0.2250   340.60 0.2500
 -17.46   338.81 0.2250 0.2250   341.32 0.2500
 -16.13   339.14 0.2250 0.2250   341.99 0.2500
 -14.81   339.45 0.2250 0.2250   342.61 0.2500
 -13.49   339.74 0.2250 0.2250   343.17 0.2500
 -12.19   339.99 0.2250 0.2250   343.69 0.2500
 -10.89   340.23 0.2250 0.2250   344.15 0.2500
  -9.59   340.43 0.2250 0.2250   344.57 0.2500
  -8.31   340.61 0.2250 0.2250   344.93 0.2500
  -7.02   340.77 0.2250 0.2250   345.24 0.2500
  -5.74   340.90 0.2250 0.2250   345.50 0.2500
  -4.46   341.00 0.2250 0.2250   345.71 0.2500
  -3.18   341.08 0.2250 0.2250   345.86 0.2500
  -1.91   341.13 0.2250 0.2250   345.96 0.2500
  -0.64   341.16 0.2250 0.2250   346.02 0.2500
   0.64   341.16 0.2250 0.2250   346.02 0.2500
   1.91   341.13 0.2250 0.2250   345.96 0.2500
   3.18   341.08 0.2250 0.2250   345.86 0.2500
   4.46   341.00 0.2250 0.2250   345.71 0.2500
   5.74   340.90 0.2250 0.2250   345.50 0.2500
   7.02   340.77 0.2250 0.2250   345.24 0.2500
   8.31   340.61 0.2250 0.2250   344.93 0.2500
   9.59   340.43 0.2250 0.2250   344.57 0.2500
  10.89   340.23 0.2250 0.2250   344.15 0.2500
  12.19   339.99 0.2250 0.2250   343.69 0.2500
  13.49   339.74 0.2250 0.2250   343.17 0.2500
  14.81   339.45 0.2250 0.2250   342.61 0.2500
  16.13   339.14 0.2250 0.2250   341.99 0.2500
  17.46   338.81 0.2250 0.2250   341.32 0.2500
  18.80   338.45 0.2250 0.2250   340.60 0.2500
  20.15   338.06 0.2250 0.2250   339.82 0.2500
  21.51   337.65 0.2250 0.2250   339.00 0.2500
  22.89   337.22 0.2250 0.2250   338.13 0.2500
  24.27   336.75 0.2250 0.2250   337.21 0.2500
  25.68   336.27 0.2250 0.2250   336.24 0.2500
  27.10   335.76 0.2250 0.2250   335.22 0.2500
  28.54   335.23 0.2250 0.2250   334.15 0.2500
  30.00   334.67 0.2250 0.2250   333.04 0.2500
  31.48   334.09 0.2250 0.2250   331.88 0.2500
  32.99   333.49 0.2250 0.2250   330.67 0.2500
  34.52   332.86 0.2250 0.2250   329.42 0.2500
  36.08   332.22 0.2250 0.2250   328.13 0.2500
  37.67   331.55 0.2250 0.2250   326.80 0.2500
  39.30   330.87 0.2250 0.2250   325.43 0.2500
  40.96   330.17 0.2250 0.2250   324.03 0.2500
  42.67   329.45 0.2250 0.2250   322.60 0.2500
  44.43   328.72 0.2250 0.2250   321.14 0.2500
  46.24   327.98 0.2250 0.2250   319.65 0.2500
  48.11   327.23 0.2250 0.2250   318.16 0.2500
  50.06   326.47 0.2250 0.2250   316.65 0.2500
  52.08   325.72 0.2250 0.2250   315.14 0.2500
  54.20   324.96 0.2250 0.2250   313.62 0.2500
  56.44   324.21 0.2250 0.2250   312.12 0.2500
  58.82   323.46 0.2250 0.2250   310.63 0.2500
  61.38   322.72 0.2250 0.2250   309.14 0.2500
  64.16   321.98 0.2250 0.2250   307.66 0.2500
  67.25   321.25 0.2250 0.2250   306.19 0.2500
  70.81   320.53 0.2250 0.2250   304.75 0.2500
  75.16   319.83 0.2250 0.2250   303.35 0.2500
  81.45   319.13 0.2250 0.2250   301.96 0.2500
