# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 188
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   348.11 0.2250 0.2250   359.92 0.2500
 -75.16   347.04 0.2250 0.2250   357.78 0.2500
 -70.81   345.95 0.2250 0.2250   355.60 0.2500
 -67.25   344.86 0.2250 0.2250   353.42 0.2500
 -64.16   343.78 0.2250 0.2250   351.26 0.2500
 -61.38   342.72 0.2250 0.2250   349.13 0.2500
 -58.82   341.67 0.2250 0.2250   347.05 0.2500
 -56.44   340.66 0.2250 0.2250   345.01 0.2500
 -54.20   339.66 0.2250 0.2250   343.02 0.2500
 -52.08   338.69 0.2250 0.2250   341.07 0.2500
 -50.06   337.73 0.2250 0.2250   339.16 0.2500
 -48.11   336.79 0.2250 0.2250   337.29 0.2500
 -46.24   335.87 0.2250 0.2250   335.44 0.2500
 -44.43   334.96 0.2250 0.2250   333.63 0.2500
 -42.67   334.07 0.2250 0.2250   331.85 0.2500
 -40.96   333.20 0.2250 0.2250   330.10 0.2500
 -39.30   332.34 0.2250 0.2250   328.38 0.2500
 -37.67   331.50 0.2250 0.2250   326.71 0.2500
 -36.08   330.68 0.2250 0.2250   325.07 0.2500
 -34.52   329.88 0.2250 0.2250   323.47 0.2500
 -32.99   329.10 0.2250 0.2250   321.91 0.2500
 -31.48   328.35 0.2250 0.2250   320.40 0.2500
 -30.00   327.62 0.2250 0.2250   318.94 0.2500
 -28.54   326.91 0.2250 0.2250   317.53 0.2500
 -27.10   326.24 0.2250 0.2250   316.17 0.2500
 -25.68   325.59 0.2250 0.2250   314.87 0.2500
 -24.27   324.96 0.2250 0.2250   313.63 0.2500
 -22.89   324.37 0.2250 0.2250   312.44 0.2500
 -21.51   323.80 0.2250 0.2250   311.31 0.2500
 -20.15   323.27 0.2250 0.2250   310.23 0.2500
 -18.80   322.76 0.2250 0.2250   309.21 0.2500
 -17.46   322.28 0.2250 0.2250   308.25 0.2500
 -16.13   321.82 0.2250 0.2250   307.34 0.2500
 -14.81   321.40 0.2250 0.2250   306.50 0.2500
 -13.49   321.00 0.2250 0.2250   305.71 0.2500
 -12.19   320.64 0.2250 0.2250   304.98 0.2500
 -10.89   320.31 0.2250 0.2250   304.31 0.2500
  -9.59   320.00 0.2250 0.2250   303.71 0.2500
  -8.31   319.74 0.2250 0.2250   303.17 0.2500
  -7.02   319.50 0.2250 0.2250   302.70 0.2500
  -5.74   319.30 0.2250 0.2250   302.30 0.2500
  -4.46   319.14 0.2250 0.2250   301.97 0.2500
  -3.18   319.01 0.2250 0.2250   301.72 0.2500
  -1.91   318.93 0.2250 0.2250   301.55 0.2500
  -0.64   318.88 0.2250 0.2250   301.46 0.2500
   0.64   318.88 0.2250 0.2250   301.46 0.2500
   1.91   318.93 0.2250 0.2250   301.55 0.2500
   3.18   319.01 0.2250 0.2250   301.72 0.2500
   4.46   319.14 0.2250 0.2250   301.97 0.2500
   5.74   319.30 0.2250 0.2250   302.30 0.2500
   7.02   319.50 0.2250 0.2250   302.70 0.2500
   8.31   319.74 0.2250 0.2250   303.17 0.2500
   9.59   320.00 0.2250 0.2250   303.71 0.2500
  10.89   320.31 0.2250 0.2250   304.31 0.2500
  12.19   320.64 0.2250 0.2250   304.98 0.2500
  13.49   321.00 0.2250 0.2250   305.71 0.2500
  14.81   321.40 0.2250 0.2250   306.50 0.2500
  16.13   321.82 0.2250 0.2250   307.34 0.2500
  17.46   322.28 0.2250 0.2250   308.25 0.2500
  18.80   322.76 0.2250 0.2250   309.21 0.2500
  20.15   323.27 0.2250 0.2250   310.23 0.2500
  21.51   323.80 0.2250 0.2250   311.31 0.2500
  22.89   324.37 0.2250 0.2250   312.44 0.2500
  24.27   324.96 0.2250 0.2250   313.63 0.2500
  25.68   325.59 0.2250 0.2250   314.87 0.2500
  27.10   326.24 0.2250 0.2250   316.17 0.2500
  28.54   326.91 0.2250 0.2250   317.53 0.2500
  30.00   327.62 0.2250 0.2250   318.94 0.2500
  31.48   328.35 0.2250 0.2250   320.40 0.2500
  32.99   329.10 0.2250 0.2250   321.91 0.2500
  34.52   329.88 0.2250 0.2250   323.47 0.2500
  36.08   330.68 0.2250 0.2250   325.07 0.2500
  37.67   331.50 0.2250 0.2250   326.71 0.2500
  39.30   332.34 0.2250 0.2250   328.38 0.2500
  40.96   333.20 0.2250 0.2250   330.10 0.2500
  42.67   334.07 0.2250 0.2250   331.85 0.2500
  44.43   334.96 0.2250 0.2250   333.63 0.2500
  46.24   335.87 0.2250 0.2250   335.44 0.2500
  48.11   336.79 0.2250 0.2250   337.29 0.2500
  50.06   337.73 0.2250 0.2250   339.16 0.2500
  52.08   338.69 0.2250 0.2250   341.07 0.2500
  54.20   339.66 0.2250 0.2250   343.02 0.2500
  56.44   340.66 0.2250 0.2250   345.01 0.2500
  58.82   341.67 0.2250 0.2250   347.05 0.2500
  61.38   342.72 0.2250 0.2250   349.13 0.2500
  64.16   343.78 0.2250 0.2250   351.26 0.2500
  67.25   344.86 0.2250 0.2250   353.42 0.2500
  70.81   345.95 0.2250 0.2250   355.60 0.2500
  75.16   347.04 0.2250 0.2250   357.78 0.2500
  81.45   348.11 0.2250 0.2250   359.92 0.2500
