# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 39
# Instellation (S_earth): 0.825
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.56 0.6000 0.6000    88.83 0.2500
 -75.16   213.42 0.6000 0.6000    90.54 0.2500
 -70.81   214.26 0.6000 0.6000    92.22 0.2500
 -67.25   215.08 0.6000 0.6000    93.87 0.2500
 -64.16   215.88 0.6000 0.6000    95.47 0.2500
 -61.38   216.65 0.6000 0.6000    97.01 0.2500
 -58.82   217.40 0.6000 0.6000    98.50 0.2500
 -56.44   218.11 0.6000 0.6000    99.92 0.2500
 -54.20   218.80 0.6000 0.6000   101.30 0.2500
 -52.08   219.46 0.6000 0.6000   102.62 0.2500
 -50.06   220.09 0.6000 0.6000   103.88 0.2500
 -48.11   220.70 0.6000 0.6000   105.10 0.2500
 -46.24   221.28 0.6000 0.6000   106.27 0.2500
 -44.43   221.84 0.6000 0.6000   107.39 0.2500
 -42.67   222.38 0.6000 0.6000   108.46 0.2500
 -40.96   222.89 0.6000 0.6000   109.49 0.2500
 -39.30   223.39 0.6000 0.6000   110.47 0.2500
 -37.67   223.86 0.6000 0.6000   111.41 0.2500
 -36.08   224.31 0.6000 0.6000   112.31 0.2500
 -34.52   224.74 0.6000 0.6000   113.17 0.2500
 -32.99   225.15 0.6000 0.6000   113.99 0.2500
 -31.48   225.54 0.6000 0.6000   114.78 0.2500
 -30.00   225.91 0.6000 0.6000   115.52 0.2500
 -28.54   226.26 0.6000 0.6000   116.23 0.2500
 -27.10   226.60 0.6000 0.6000   116.90 0.2500
 -25.68   226.92 0.6000 0.6000   117.53 0.2500
 -24.27   227.22 0.6000 0.6000   118.14 0.2500
 -22.89   227.50 0.6000 0.6000   118.70 0.2500
 -21.51   227.77 0.6000 0.6000   119.23 0.2500
 -20.15   228.02 0.6000 0.6000   119.73 0.2500
 -18.80   228.25 0.6000 0.6000   120.20 0.2500
 -17.46   228.47 0.6000 0.6000   120.63 0.2500
 -16.13   228.67 0.6000 0.6000   121.03 0.2500
 -14.81   228.85 0.6000 0.6000   121.40 0.2500
 -13.49   229.02 0.6000 0.6000   121.74 0.2500
 -12.19   229.17 0.6000 0.6000   122.04 0.2500
 -10.89   229.31 0.6000 0.6000   122.32 0.2500
  -9.59   229.43 0.6000 0.6000   122.56 0.2500
  -8.31   229.54 0.6000 0.6000   122.77 0.2500
  -7.02   229.63 0.6000 0.6000   122.96 0.2500
  -5.74   229.70 0.6000 0.6000   123.11 0.2500
  -4.46   229.76 0.6000 0.6000   123.23 0.2500
  -3.18   229.81 0.6000 0.6000   123.32 0.2500
  -1.91   229.84 0.6000 0.6000   123.38 0.2500
  -0.64   229.85 0.6000 0.6000   123.41 0.2500
   0.64   229.85 0.6000 0.6000   123.41 0.2500
   1.91   229.84 0.6000 0.6000   123.38 0.2500
   3.18   229.81 0.6000 0.6000   123.32 0.2500
   4.46   229.76 0.6000 0.6000   123.23 0.2500
   5.74   229.70 0.6000 0.6000   123.11 0.2500
   7.02   229.63 0.6000 0.6000   122.96 0.2500
   8.31   229.54 0.6000 0.6000   122.77 0.2500
   9.59   229.43 0.6000 0.6000   122.56 0.2500
  10.89   229.31 0.6000 0.6000   122.32 0.2500
  12.19   229.17 0.6000 0.6000   122.04 0.2500
  13.49   229.02 0.6000 0.6000   121.74 0.2500
  14.81   228.85 0.6000 0.6000   121.40 0.2500
  16.13   228.67 0.6000 0.6000   121.03 0.2500
  17.46   228.47 0.6000 0.6000   120.63 0.2500
  18.80   228.25 0.6000 0.6000   120.20 0.2500
  20.15   228.02 0.6000 0.6000   119.73 0.2500
  21.51   227.77 0.6000 0.6000   119.23 0.2500
  22.89   227.50 0.6000 0.6000   118.70 0.2500
  24.27   227.22 0.6000 0.6000   118.14 0.2500
  25.68   226.92 0.6000 0.6000   117.53 0.2500
  27.10   226.60 0.6000 0.6000   116.90 0.2500
  28.54   226.26 0.6000 0.6000   116.23 0.2500
  30.00   225.91 0.6000 0.6000   115.52 0.2500
  31.48   225.54 0.6000 0.6000   114.78 0.2500
  32.99   225.15 0.6000 0.6000   113.99 0.2500
  34.52   224.74 0.6000 0.6000   113.17 0.2500
  36.08   224.31 0.6000 0.6000   112.31 0.2500
  37.67   223.86 0.6000 0.6000   111.41 0.2500
  39.30   223.39 0.6000 0.6000   110.47 0.2500
  40.96   222.89 0.6000 0.6000   109.49 0.2500
  42.67   222.38 0.6000 0.6000   108.46 0.2500
  44.43   221.84 0.6000 0.6000   107.39 0.2500
  46.24   221.28 0.6000 0.6000   106.27 0.2500
  48.11   220.70 0.6000 0.6000   105.10 0.2500
  50.06   220.09 0.6000 0.6000   103.88 0.2500
  52.08   219.46 0.6000 0.6000   102.62 0.2500
  54.20   218.80 0.6000 0.6000   101.30 0.2500
  56.44   218.11 0.6000 0.6000    99.92 0.2500
  58.82   217.40 0.6000 0.6000    98.50 0.2500
  61.38   216.65 0.6000 0.6000    97.01 0.2500
  64.16   215.88 0.6000 0.6000    95.47 0.2500
  67.25   215.08 0.6000 0.6000    93.87 0.2500
  70.81   214.26 0.6000 0.6000    92.22 0.2500
  75.16   213.42 0.6000 0.6000    90.54 0.2500
  81.45   212.56 0.6000 0.6000    88.83 0.2500
